6.782200455412269458e-01,8.776000142097473145e-01,9.985091090202331543e-01,-1.209090948104858398e-01,-2.440147995948791504e-01,2.953647971153259277e-01,5.393795967102050781e-01
7.680940698386994336e-01,8.389000296592712402e-01,9.985091090202331543e-01,-1.596090793609619141e-01,-2.317933142185211182e-01,3.220215141773223877e-01,5.538148283958435059e-01
1.903519492150294035e-01,9.720000028610229492e-01,9.985091090202331543e-01,-2.650910615921020508e-02,-1.875697076320648193e-01,3.696738779544830322e-01,5.572435855865478516e-01
3.460263582188255471e-01,9.595000147819519043e-01,9.985091090202331543e-01,-3.900909423828125000e-02,-3.641671836376190186e-01,2.044322192668914795e-01,5.685994029045104980e-01
9.779751547658283028e-01,7.364000082015991211e-01,9.985091090202331543e-01,-2.621091008186340332e-01,-2.216674089431762695e-01,3.150885701179504395e-01,5.367559790611267090e-01
6.060574573874633053e-01,8.995000123977661133e-01,9.985091090202331543e-01,-9.900909662246704102e-02,-3.262615799903869629e-01,1.764628887176513672e-01,5.027244687080383301e-01
2.499490375746646897e-01,9.693999886512756348e-01,9.985091090202331543e-01,-2.910912036895751953e-02,-3.183864057064056396e-01,2.111851274967193604e-01,5.295715332031250000e-01
8.506191162440440712e-01,7.982000112533569336e-01,9.985091090202331543e-01,-2.003090977668762207e-01,-3.911942243576049805e-01,1.630461812019348145e-01,5.542404055595397949e-01
8.238119564565683506e-01,8.106999993324279785e-01,9.985091090202331543e-01,-1.878091096878051758e-01,-4.571190476417541504e-01,9.945143014192581177e-02,5.565704703330993652e-01
8.744270111722770578e-01,7.919999957084655762e-01,9.985091090202331543e-01,-2.065091133117675781e-01,-3.692747652530670166e-01,1.864421665668487549e-01,5.557169318199157715e-01
9.518926768387061532e-01,7.541999816894531250e-01,9.985091090202331543e-01,-2.443091273307800293e-01,-3.306171894073486328e-01,2.231274843215942383e-01,5.537446737289428711e-01
4.816907731463087039e-01,9.333000183105468750e-01,9.985091090202331543e-01,-6.520909070968627930e-02,-3.494387567043304443e-01,1.911451518535614014e-01,5.405839085578918457e-01
9.526550343203264992e-01,7.473999857902526855e-01,9.985091090202331543e-01,-2.511091232299804688e-01,-3.060824275016784668e-01,2.404055148363113403e-01,5.464879274368286133e-01
9.956397535273918686e-01,7.429999709129333496e-01,9.985091090202331543e-01,-2.555091381072998047e-01,-4.985495209693908691e-01,7.078526914119720459e-02,5.693348050117492676e-01
6.192875639831577628e-01,8.953999876976013184e-01,9.985091090202331543e-01,-1.031091213226318359e-01,-4.103827774524688721e-01,1.529895365238189697e-01,5.633723139762878418e-01
1.648588783344009379e-01,9.725000262260437012e-01,9.985091090202331543e-01,-2.600908279418945312e-02,-3.483558893203735352e-01,2.008019834756851196e-01,5.491578578948974609e-01
4.085785864290272240e-01,9.485999941825866699e-01,9.985091090202331543e-01,-4.990911483764648438e-02,-4.299542605876922607e-01,1.383753120899200439e-01,5.683295726776123047e-01
8.480970845616838671e-01,8.069000244140625000e-01,9.985091090202331543e-01,-1.916090846061706543e-01,-3.938225805759429932e-01,1.752991378307342529e-01,5.691217184066772461e-01
1.466221107688714387e-01,9.740999937057495117e-01,9.985091090202331543e-01,-2.440911531448364258e-02,-2.994948923587799072e-01,2.568281590938568115e-01,5.563230514526367188e-01
8.429997592687975549e-01,8.025000095367431641e-01,9.985091090202331543e-01,-1.960090994834899902e-01,-3.702717721462249756e-01,1.858136951923370361e-01,5.560854673385620117e-01
8.762411348303904557e-01,7.955999970436096191e-01,9.985091090202331543e-01,-2.029091119766235352e-01,-2.466884851455688477e-01,3.185271620750427246e-01,5.652156472206115723e-01
8.508262735063243376e-02,9.757000207901000977e-01,9.985091090202331543e-01,-2.280908823013305664e-02,-3.703198134899139404e-01,1.959983408451080322e-01,5.663181543350219727e-01
4.068819415489699498e-01,9.506000280380249023e-01,9.985091090202331543e-01,-4.790908098220825195e-02,-4.481672346591949463e-01,1.286239326000213623e-01,5.767911672592163086e-01
3.195846555338202055e-01,9.638000130653381348e-01,9.985091090202331543e-01,-3.470909595489501953e-02,-3.567524850368499756e-01,1.877800524234771729e-01,5.445325374603271484e-01
6.841921274867304170e-01,8.743000030517578125e-01,9.985091090202331543e-01,-1.242091059684753418e-01,-2.935359477996826172e-01,2.643328309059143066e-01,5.578687787055969238e-01
