6.337555279887332471e-01,8.319000005722045898e-01,9.958181977272033691e-01,-1.639181971549987793e-01,4.668722152709960938e-01,5.225921869277954102e-01,5.571996048092842102e-02
5.097585884872261053e-01,8.842999935150146484e-01,9.958181977272033691e-01,-1.115182042121887207e-01,2.484234273433685303e-01,3.018657565116882324e-01,5.344232544302940369e-02
8.151516403833545255e-01,7.465000152587890625e-01,9.958181977272033691e-01,-2.493181824684143066e-01,2.203841805458068848e-01,2.753661274909973145e-01,5.498195439577102661e-02
4.109689052769387452e-01,9.255999922752380371e-01,9.958181977272033691e-01,-7.021820545196533203e-02,2.152879685163497925e-01,2.701309919357299805e-01,5.484301969408988953e-02
3.167692685051969326e-01,9.496999979019165039e-01,9.958181977272033691e-01,-4.611819982528686523e-02,1.936133503913879395e-01,2.482895553112030029e-01,5.467619746923446655e-02
1.765593955355369005e-01,9.666000008583068848e-01,9.958181977272033691e-01,-2.921819686889648438e-02,1.576240360736846924e-01,2.129716277122497559e-01,5.534759163856506348e-02
1.054869055548662837e-01,9.690999984741210938e-01,9.958181977272033691e-01,-2.671819925308227539e-02,3.398577868938446045e-01,3.938648402690887451e-01,5.400705710053443909e-02
4.195443492741364189e-01,9.207999706268310547e-01,9.958181977272033691e-01,-7.501822710037231445e-02,2.587730586528778076e-01,3.135161995887756348e-01,5.474314466118812561e-02
6.217476046062261341e-01,8.414000272750854492e-01,9.958181977272033691e-01,-1.544181704521179199e-01,2.136439085006713867e-01,2.683772146701812744e-01,5.473329871892929077e-02
1.278195063570287671e-01,9.678000211715698242e-01,9.958181977272033691e-01,-2.801817655563354492e-02,1.436933726072311401e-01,1.992877721786499023e-01,5.559440329670906067e-02
2.877871984566015007e-01,9.537000060081481934e-01,9.958181977272033691e-01,-4.211819171905517578e-02,1.770229339599609375e-01,2.318516671657562256e-01,5.482872575521469116e-02
4.339206633766079513e-01,9.142000079154968262e-01,9.958181977272033691e-01,-8.161818981170654297e-02,3.058308959007263184e-01,3.612703680992126465e-01,5.543947592377662659e-02
5.481158127760930032e-01,8.748000264167785645e-01,9.958181977272033691e-01,-1.210181713104248047e-01,5.305683240294456482e-02,1.063688844442367554e-01,5.331205204129219055e-02
6.418898914301868208e-01,8.306999802589416504e-01,9.958181977272033691e-01,-1.651182174682617188e-01,1.164246648550033569e-01,1.716502159833908081e-01,5.522555112838745117e-02
2.705957704753008120e-01,9.563999772071838379e-01,9.958181977272033691e-01,-3.941822052001953125e-02,2.324709892272949219e-01,2.879761159420013428e-01,5.550512671470642090e-02
6.413770645379052171e-01,8.285999894142150879e-01,9.958181977272033691e-01,-1.672182083129882812e-01,2.121590673923492432e-01,2.672711908817291260e-01,5.511211603879928589e-02
1.631054554969573189e-01,9.678999781608581543e-01,9.958181977272033691e-01,-2.791821956634521484e-02,1.766271740198135376e-01,2.320200055837631226e-01,5.539283528923988342e-02
7.960529198819341623e-01,7.573999762535095215e-01,9.958181977272033691e-01,-2.384182214736938477e-01,2.772175371646881104e-01,3.321596682071685791e-01,5.494212731719017029e-02
9.201197154037058512e-01,6.970000267028808594e-01,9.958181977272033691e-01,-2.988181710243225098e-01,2.325117588043212891e-01,2.878079414367675781e-01,5.529617518186569214e-02
1.057810714633276028e-01,9.682999849319458008e-01,9.958181977272033691e-01,-2.751821279525756836e-02,1.270446777343750000e-01,1.821253895759582520e-01,5.508071929216384888e-02
3.076523034116471766e-01,9.520000219345092773e-01,9.958181977272033691e-01,-4.381817579269409180e-02,1.387309432029724121e-01,1.938379853963851929e-01,5.510704591870307922e-02
6.665658553934831199e-01,8.166999816894531250e-01,9.958181977272033691e-01,-1.791182160377502441e-01,2.038501203060150146e-01,2.594136297702789307e-01,5.556350946426391602e-02
9.691056222294124334e-01,6.711000204086303711e-01,9.958181977272033691e-01,-3.247181773185729980e-01,1.328311264514923096e-01,1.880769282579421997e-01,5.524579808115959167e-02
2.670583948691486187e-01,9.566000103950500488e-01,9.958181977272033691e-01,-3.921818733215332031e-02,1.539055407047271729e-01,2.089573144912719727e-01,5.505177378654479980e-02
1.277641123934210032e-01,9.675999879837036133e-01,9.958181977272033691e-01,-2.821820974349975586e-02,1.051514595746994019e-01,1.602061241865158081e-01,5.505466088652610779e-02
8.461434097997549975e-01,7.346000075340270996e-01,9.958181977272033691e-01,-2.612181901931762695e-01,1.383247524499893188e-01,1.931846886873245239e-01,5.485993996262550354e-02
5.458773412398185698e-01,8.679999709129333496e-01,9.958181977272033691e-01,-1.278182268142700195e-01,1.129962280392646790e-01,1.698397696018218994e-01,5.684354156255722046e-02
4.274250469479097259e-01,9.180999994277954102e-01,9.958181977272033691e-01,-7.771819829940795898e-02,1.184935569763183594e-01,1.730796843767166138e-01,5.458612740039825439e-02
9.243197324923259073e-01,6.965000033378601074e-01,9.958181977272033691e-01,-2.993181943893432617e-01,1.098417565226554871e-01,1.655723601579666138e-01,5.573060363531112671e-02
2.286414143344295269e-02,9.700999855995178223e-01,9.958181977272033691e-01,-2.571821212768554688e-02,9.407249093055725098e-02,1.495134681463241577e-01,5.544097721576690674e-02
3.495188363131509490e-01,9.409000277519226074e-01,9.958181977272033691e-01,-5.491816997528076172e-02,1.477129012346267700e-02,7.013683021068572998e-02,5.536554008722305298e-02
1.181118496975489540e-01,9.690999984741210938e-01,9.958181977272033691e-01,-2.671819925308227539e-02,1.332267969846725464e-01,1.876785308122634888e-01,5.445173382759094238e-02
1.487947244042444606e-01,9.672999978065490723e-01,9.958181977272033691e-01,-2.851819992065429688e-02,6.143947318196296692e-02,1.172440052032470703e-01,5.580453202128410339e-02
6.408446426756075898e-02,9.696999788284301758e-01,9.958181977272033691e-01,-2.611821889877319336e-02,1.174159049987792969e-01,1.730138510465621948e-01,5.559794977307319641e-02
5.074329589560420128e-01,8.894000053405761719e-01,9.958181977272033691e-01,-1.064181923866271973e-01,5.416794866323471069e-02,1.039970517158508301e-01,4.982910305261611938e-02
2.575768384949683742e-01,9.564999938011169434e-01,9.958181977272033691e-01,-3.931820392608642578e-02,5.780483037233352661e-02,1.103188246488571167e-01,5.251399427652359009e-02
8.652286661798140877e-01,7.250999808311462402e-01,9.958181977272033691e-01,-2.707182168960571289e-01,7.961134612560272217e-02,1.322963982820510864e-01,5.268505588173866272e-02
7.324958805762101788e-01,7.828999757766723633e-01,9.958181977272033691e-01,-2.129182219505310059e-01,9.754499793052673340e-02,1.543591767549514771e-01,5.681417509913444519e-02
6.066563196611988174e-01,8.486999869346618652e-01,9.958181977272033691e-01,-1.471182107925415039e-01,8.785194903612136841e-02,1.427674591541290283e-01,5.491551011800765991e-02
2.123200116735757259e-01,9.624999761581420898e-01,9.958181977272033691e-01,-3.331822156906127930e-02,7.772363722324371338e-02,1.313064694404602051e-01,5.358283221721649170e-02
