6.934355009291548466e-01,8.695999979972839355e-01,9.982908964157104492e-01,-1.286908984184265137e-01,2.340058684349060059e-01,5.726634860038757324e-01,3.386576175689697266e-01
1.422723483074167516e-01,9.743000268936157227e-01,9.982908964157104492e-01,-2.399086952209472656e-02,1.117268204689025879e-02,3.543194830417633057e-01,3.431468009948730469e-01
6.443875462388506392e-01,8.913999795913696289e-01,9.982908964157104492e-01,-1.068909168243408203e-01,-1.670995354652404785e-01,1.829858720302581787e-01,3.500854074954986572e-01
6.117057433536654543e-02,9.740999937057495117e-01,9.982908964157104492e-01,-2.419090270996093750e-02,1.722251474857330322e-01,5.072944760322570801e-01,3.350693285465240479e-01
9.163255478885330430e-01,7.811999917030334473e-01,9.982908964157104492e-01,-2.170909047126770020e-01,9.175932407379150391e-02,4.350178837776184082e-01,3.432585597038269043e-01
6.384218304516602327e-01,8.937000036239624023e-01,9.982908964157104492e-01,-1.045908927917480469e-01,-6.054776906967163086e-02,2.869457602500915527e-01,3.474935293197631836e-01
4.725255046608847209e-01,9.352999925613403320e-01,9.982908964157104492e-01,-6.299090385437011719e-02,-6.576490402221679688e-02,2.790249884128570557e-01,3.447898924350738525e-01
8.995042767123335725e-01,7.925000190734863281e-01,9.982908964157104492e-01,-2.057908773422241211e-01,-1.218717694282531738e-01,2.080660462379455566e-01,3.299378156661987305e-01
8.339999895819212306e-01,8.158000111579895020e-01,9.982908964157104492e-01,-1.824908852577209473e-01,1.903402805328369141e-02,3.536103367805480957e-01,3.345763087272644043e-01
8.593967131662118009e-01,8.088999986648559570e-01,9.982908964157104492e-01,-1.893908977508544922e-01,-2.872301936149597168e-01,5.843760073184967041e-02,3.456678092479705811e-01
1.160005857970927146e-01,9.732999801635742188e-01,9.982908964157104492e-01,-2.499091625213623047e-02,-1.765659004449844360e-01,1.591277867555618286e-01,3.356936872005462646e-01
4.283470999541574287e-01,9.460999965667724609e-01,9.982908964157104492e-01,-5.219089984893798828e-02,-1.802180260419845581e-01,1.641535907983779907e-01,3.443716168403625488e-01
3.513930315058264586e-01,9.573000073432922363e-01,9.982908964157104492e-01,-4.099088907241821289e-02,-1.197753101587295532e-01,2.174866646528244019e-01,3.372619748115539551e-01
5.622011665015734794e-01,9.089000225067138672e-01,9.982908964157104492e-01,-8.939087390899658203e-02,-1.212015450000762939e-01,2.184737622737884521e-01,3.396753072738647461e-01
4.838212925458416080e-01,9.330999851226806641e-01,9.982908964157104492e-01,-6.519091129302978516e-02,-1.209934651851654053e-01,2.199668288230895996e-01,3.409602940082550049e-01
7.309048803266331440e-01,8.579999804496765137e-01,9.982908964157104492e-01,-1.402909159660339355e-01,-1.165631115436553955e-01,2.250496745109558105e-01,3.416127860546112061e-01
7.994816277087053447e-01,8.295999765396118164e-01,9.982908964157104492e-01,-1.686909198760986328e-01,-1.766339093446731567e-01,1.664145737886428833e-01,3.430484831333160400e-01
9.353785434730252923e-01,7.739999890327453613e-01,9.982908964157104492e-01,-2.242909073829650879e-01,-1.842606663703918457e-01,1.412563323974609375e-01,3.255169987678527832e-01
3.175954206737149343e-01,9.599000215530395508e-01,9.982908964157104492e-01,-3.839087486267089844e-02,-1.722616255283355713e-01,1.519647836685180664e-01,3.242264091968536377e-01
6.149505745759852315e-01,8.993999958038330078e-01,9.982908964157104492e-01,-9.889090061187744141e-02,-9.291803836822509766e-02,2.452427744865417480e-01,3.381608128547668457e-01
6.796379008725669246e-01,8.756999969482421875e-01,9.982908964157104492e-01,-1.225908994674682617e-01,-2.043460309505462646e-01,1.435988545417785645e-01,3.479448854923248291e-01
5.565267022863038537e-01,9.107000231742858887e-01,9.982908964157104492e-01,-8.759087324142456055e-02,-2.306504547595977783e-01,1.163759306073188782e-01,3.470263779163360596e-01
5.611933114496092667e-01,9.157000184059143066e-01,9.982908964157104492e-01,-8.259087800979614258e-02,-1.325261592864990234e-01,2.140902876853942871e-01,3.466164469718933105e-01
4.114709582394987519e-01,9.490000009536743164e-01,9.982908964157104492e-01,-4.929089546203613281e-02,-2.084467858076095581e-01,1.123450249433517456e-01,3.207918107509613037e-01
9.749356982597549015e-01,7.544999718666076660e-01,9.982908964157104492e-01,-2.437909245491027832e-01,-1.874002814292907715e-01,1.599203944206237793e-01,3.473206758499145508e-01
6.513962594712565668e-01,8.866000175476074219e-01,9.982908964157104492e-01,-1.116908788681030273e-01,-1.952835023403167725e-01,1.378578543663024902e-01,3.331413567066192627e-01
2.552968547194636173e-01,9.667999744415283203e-01,9.982908964157104492e-01,-3.149092197418212891e-02,-1.837741285562515259e-01,1.525809317827224731e-01,3.363550603389739990e-01
1.134024727710322145e-01,9.731000065803527832e-01,9.982908964157104492e-01,-2.519088983535766602e-02,-2.141006588935852051e-01,1.236650422215461731e-01,3.377656936645507812e-01
1.510504733245134901e-01,9.726999998092651367e-01,9.982908964157104492e-01,-2.559089660644531250e-02,-2.178759574890136719e-01,1.284944415092468262e-01,3.463703989982604980e-01
2.507424581699916333e-01,9.657999873161315918e-01,9.982908964157104492e-01,-3.249090909957885742e-02,-2.357508838176727295e-01,9.673769026994705200e-02,3.324885666370391846e-01
3.242942191466653412e-01,9.610000252723693848e-01,9.982908964157104492e-01,-3.729087114334106445e-02,-8.384346961975097656e-02,2.631370127201080322e-01,3.469804823398590088e-01
4.560048398280549531e-01,9.415000081062316895e-01,9.982908964157104492e-01,-5.679088830947875977e-02,-9.946402907371520996e-02,2.500840723514556885e-01,3.495481014251708984e-01
5.083472196595053560e-01,9.269000291824340820e-01,9.982908964157104492e-01,-7.139086723327636719e-02,-1.957855969667434692e-01,1.531193405389785767e-01,3.489049375057220459e-01
8.179850205198957447e-01,8.212000131607055664e-01,9.982908964157104492e-01,-1.770908832550048828e-01,-1.341897845268249512e-01,2.123623490333557129e-01,3.465521335601806641e-01
3.751194858415607403e-01,9.546999931335449219e-01,9.982908964157104492e-01,-4.359090328216552734e-02,-1.882143467664718628e-01,1.480532139539718628e-01,3.362675607204437256e-01
4.878081441873739488e-01,9.341999888420104980e-01,9.982908964157104492e-01,-6.409090757369995117e-02,-1.170021593570709229e-01,2.236187458038330078e-01,3.406209051609039307e-01
8.896742494645439869e-01,7.875999808311462402e-01,9.982908964157104492e-01,-2.106909155845642090e-01,-1.715144813060760498e-01,1.685493886470794678e-01,3.400638699531555176e-01
3.490503445658178494e-01,9.588000178337097168e-01,9.982908964157104492e-01,-3.949087858200073242e-02,-1.609364002943038940e-01,1.805829852819442749e-01,3.415193855762481689e-01
7.924330161451191845e-01,8.338999748229980469e-01,9.982908964157104492e-01,-1.643909215927124023e-01,-5.496272444725036621e-02,2.871981263160705566e-01,3.421608507633209229e-01
5.099610522583007954e-01,9.255999922752380371e-01,9.982908964157104492e-01,-7.269090414047241211e-02,-1.085249185562133789e-01,2.323498129844665527e-01,3.408747315406799316e-01
5.226546666967872845e-01,9.239000082015991211e-01,9.982908964157104492e-01,-7.439088821411132812e-02,-1.034904569387435913e-01,2.380179315805435181e-01,3.415083885192871094e-01
7.898270022653398614e-01,8.407999873161315918e-01,9.982908964157104492e-01,-1.574909090995788574e-01,-1.045681685209274292e-01,2.364531308412551880e-01,3.410212993621826172e-01
6.898353306493190118e-01,8.711000084877014160e-01,9.982908964157104492e-01,-1.271908879280090332e-01,-2.178046256303787231e-01,1.325809806585311890e-01,3.503856062889099121e-01
1.111996705802613672e-01,9.745000004768371582e-01,9.982908964157104492e-01,-2.379089593887329102e-02,-2.065490484237670898e-01,1.300863325595855713e-01,3.366353809833526611e-01
7.752629947240957664e-01,8.438000082969665527e-01,9.982908964157104492e-01,-1.544908881187438965e-01,-2.431000322103500366e-01,9.538792073726654053e-02,3.384879529476165771e-01
1.048643941439613148e-01,9.740999937057495117e-01,9.982908964157104492e-01,-2.419090270996093750e-02,-1.998133212327957153e-01,1.176267117261886597e-01,3.174400329589843750e-01
3.044029704187767305e-02,9.749000072479248047e-01,9.982908964157104492e-01,-2.339088916778564453e-02,-1.874324977397918701e-01,1.349266171455383301e-01,3.223591148853302002e-01
8.395682754632229905e-01,8.083000183105468750e-01,9.982908964157104492e-01,-1.899908781051635742e-01,-1.832548826932907104e-01,1.398669630289077759e-01,3.231218457221984863e-01
3.771496887645966467e-01,9.542999863624572754e-01,9.982908964157104492e-01,-4.399091005325317383e-02,-8.986859023571014404e-02,2.355126291513442993e-01,3.253812193870544434e-01
7.162318750829343994e-02,9.742000102996826172e-01,9.982908964157104492e-01,-2.409088611602783203e-02,-2.308250069618225098e-01,1.046759486198425293e-01,3.355009555816650391e-01
