4.533757109332903212e-01,9.334999918937683105e-01,9.976363778114318848e-01,-6.413638591766357422e-02,5.554947257041931152e-02,5.048502683639526367e-01,4.493007957935333252e-01
3.467301965017222098e-02,9.753000140190124512e-01,9.976363778114318848e-01,-2.233636379241943359e-02,-1.042121052742004395e-01,3.460714817047119141e-01,4.502835869789123535e-01
1.365021109912933905e-01,9.721999764442443848e-01,9.976363778114318848e-01,-2.543640136718750000e-02,-2.107642292976379395e-01,2.503712773323059082e-01,4.611355066299438477e-01
1.586203379573127847e-01,9.722999930381774902e-01,9.976363778114318848e-01,-2.533638477325439453e-02,-3.095845580101013184e-01,1.581491380929946899e-01,4.677336812019348145e-01
8.213778645529871136e-01,7.976999878883361816e-01,9.976363778114318848e-01,-1.999363899230957031e-01,-2.789864540100097656e-01,1.444661766290664673e-01,4.234526455402374268e-01
6.351604860458346380e-01,8.770999908447265625e-01,9.976363778114318848e-01,-1.205363869667053223e-01,-2.609647810459136963e-01,1.883418560028076172e-01,4.493066370487213135e-01
2.655591530436329784e-01,9.652000069618225098e-01,9.976363778114318848e-01,-3.243637084960937500e-02,-2.577187418937683105e-01,1.688544452190399170e-01,4.265731871128082275e-01
4.095938404022281265e-01,9.472000002861022949e-01,9.976363778114318848e-01,-5.043637752532958984e-02,-2.775250375270843506e-01,1.634036898612976074e-01,4.409287273883819580e-01
4.250734556626903915e-01,9.441999793052673340e-01,9.976363778114318848e-01,-5.343639850616455078e-02,-2.065638601779937744e-01,2.536488771438598633e-01,4.602127373218536377e-01
6.248370551539167428e-01,8.828999996185302734e-01,9.976363778114318848e-01,-1.147363781929016113e-01,-2.503719329833984375e-01,2.069717496633529663e-01,4.573436975479125977e-01
8.386786488200065337e-01,7.915999889373779297e-01,9.976363778114318848e-01,-2.060363888740539551e-01,-2.085095047950744629e-01,2.441397309303283691e-01,4.526492357254028320e-01
5.228671125615867998e-01,9.164999723434448242e-01,9.976363778114318848e-01,-8.113640546798706055e-02,-2.443833649158477783e-01,2.177074253559112549e-01,4.620907902717590332e-01
5.657461497088992486e-01,9.014999866485595703e-01,9.976363778114318848e-01,-9.613639116287231445e-02,-3.031210303306579590e-01,1.677075773477554321e-01,4.708285927772521973e-01
7.538572293341376795e-01,8.288999795913696289e-01,9.976363778114318848e-01,-1.687363982200622559e-01,-3.161759972572326660e-01,1.384634375572204590e-01,4.546394348144531250e-01
2.309507970207744787e-01,9.689000248908996582e-01,9.976363778114318848e-01,-2.873635292053222656e-02,-3.284759223461151123e-01,1.447687447071075439e-01,4.732446670532226562e-01
6.444826058135514346e-01,8.726999759674072266e-01,9.976363778114318848e-01,-1.249364018440246582e-01,-2.938928306102752686e-01,1.530208289623260498e-01,4.469136595726013184e-01
3.766943490893998048e-01,9.524999856948852539e-01,9.976363778114318848e-01,-4.513639211654663086e-02,-2.447563707828521729e-01,2.010422348976135254e-01,4.457986056804656982e-01
9.597026062297787652e-01,7.317000031471252441e-01,9.976363778114318848e-01,-2.659363746643066406e-01,-2.430354952812194824e-01,2.160007059574127197e-01,4.590362012386322021e-01
2.786364776465759530e-01,9.646999835968017578e-01,9.976363778114318848e-01,-3.293639421463012695e-02,-2.976609468460083008e-01,1.696999818086624146e-01,4.673609435558319092e-01
1.392928375454878243e-01,9.724000096321105957e-01,9.976363778114318848e-01,-2.523636817932128906e-02,-2.263195067644119263e-01,2.279075831174850464e-01,4.542270898818969727e-01
4.076407728192403823e-01,9.448999762535095215e-01,9.976363778114318848e-01,-5.273640155792236328e-02,-3.680919110774993896e-01,8.715719729661941528e-02,4.552491009235382080e-01
4.243818039913893614e-02,9.745000004768371582e-01,9.976363778114318848e-01,-2.313637733459472656e-02,-2.755758166313171387e-01,1.751072853803634644e-01,4.506831169128417969e-01
7.971844715069097420e-01,7.994999885559082031e-01,9.976363778114318848e-01,-1.981363892555236816e-01,-2.278125882148742676e-01,2.211813032627105713e-01,4.489938914775848389e-01
5.707478602974040971e-01,8.956999778747558594e-01,9.976363778114318848e-01,-1.019363999366760254e-01,-2.810971438884735107e-01,1.642434597015380859e-01,4.453406035900115967e-01
4.098675392912262128e-01,9.420999884605407715e-01,9.976363778114318848e-01,-5.553638935089111328e-02,-2.688314020633697510e-01,1.709036529064178467e-01,4.397350549697875977e-01
3.439258035648633527e-01,9.593999981880187988e-01,9.976363778114318848e-01,-3.823637962341308594e-02,-1.642265617847442627e-01,2.968957722187042236e-01,4.611223340034484863e-01
3.106343388103944836e-01,9.596999883651733398e-01,9.976363778114318848e-01,-3.793638944625854492e-02,-2.615643143653869629e-01,2.000750899314880371e-01,4.616394042968750000e-01
7.778058799999282291e-01,8.156999945640563965e-01,9.976363778114318848e-01,-1.819363832473754883e-01,-3.181158006191253662e-01,1.374294161796569824e-01,4.555452167987823486e-01
6.618333924410017000e-01,8.657000064849853516e-01,9.976363778114318848e-01,-1.319363713264465332e-01,-2.685835957527160645e-01,1.915426105260848999e-01,4.601262211799621582e-01
2.439584174387999793e-01,9.672999978065490723e-01,9.976363778114318848e-01,-3.033638000488281250e-02,-2.915621995925903320e-01,1.602170914411544800e-01,4.517792761325836182e-01
1.507123031903525590e-01,9.735000133514404297e-01,9.976363778114318848e-01,-2.413636445999145508e-02,-2.342752367258071899e-01,2.213467806577682495e-01,4.556220173835754395e-01
9.325595929520124061e-01,7.361000180244445801e-01,9.976363778114318848e-01,-2.615363597869873047e-01,-1.948021352291107178e-01,2.640264630317687988e-01,4.588285982608795166e-01
5.606802617039874370e-02,9.745000004768371582e-01,9.976363778114318848e-01,-2.313637733459472656e-02,-3.207921087741851807e-01,1.381120681762695312e-01,4.589041769504547119e-01
4.507793130630111111e-02,9.746999740600585938e-01,9.976363778114318848e-01,-2.293640375137329102e-02,-2.451331615447998047e-01,2.165720760822296143e-01,4.617052376270294189e-01
2.169361583734449317e-01,9.711999893188476562e-01,9.976363778114318848e-01,-2.643638849258422852e-02,-3.389333486557006836e-01,1.000075638294219971e-01,4.389409124851226807e-01
6.767568728876849349e-02,9.743999838829040527e-01,9.976363778114318848e-01,-2.323639392852783203e-02,-2.772260308265686035e-01,1.877799928188323975e-01,4.650060236454010010e-01
3.232353659124712619e-01,9.574000239372253418e-01,9.976363778114318848e-01,-4.023635387420654297e-02,-2.948022186756134033e-01,1.425516009330749512e-01,4.373538196086883545e-01
6.943308725258581227e-01,8.535000085830688477e-01,9.976363778114318848e-01,-1.441363692283630371e-01,-2.885795533657073975e-01,1.806246638298034668e-01,4.692042171955108643e-01
2.061070999768633838e-01,9.682000279426574707e-01,9.976363778114318848e-01,-2.943634986877441406e-02,-2.732853889465332031e-01,1.985893994569778442e-01,4.718747735023498535e-01
5.860458780793145195e-01,8.945999741554260254e-01,9.976363778114318848e-01,-1.030364036560058594e-01,-3.182433843612670898e-01,1.511377245187759399e-01,4.693810939788818359e-01
5.895025836941920616e-01,8.914999961853027344e-01,9.976363778114318848e-01,-1.061363816261291504e-01,-3.125076889991760254e-01,1.467060446739196777e-01,4.592137336730957031e-01
8.650341237384646664e-01,7.724000215530395508e-01,9.976363778114318848e-01,-2.252363562583923340e-01,-3.265332579612731934e-01,1.140119284391403198e-01,4.405451714992523193e-01
2.118550013488865735e-01,9.703999757766723633e-01,9.976363778114318848e-01,-2.723640203475952148e-02,-3.505504727363586426e-01,1.207238510251045227e-01,4.712743163108825684e-01
4.828571911262442562e-01,9.289000034332275391e-01,9.976363778114318848e-01,-6.873637437820434570e-02,-3.214786052703857422e-01,1.504467874765396118e-01,4.719253778457641602e-01
9.665080389652278559e-01,7.258999943733215332e-01,9.976363778114318848e-01,-2.717363834381103516e-01,-3.554444313049316406e-01,1.025553792715072632e-01,4.579998254776000977e-01
6.953597702514247025e-01,8.514999747276306152e-01,9.976363778114318848e-01,-1.461364030838012695e-01,-2.772499322891235352e-01,1.665965169668197632e-01,4.438464641571044922e-01
1.430566434453584002e-02,9.758999943733215332e-01,9.976363778114318848e-01,-2.173638343811035156e-02,-2.920439839363098145e-01,1.714973598718643188e-01,4.635413587093353271e-01
8.335596970889528334e-01,7.929000258445739746e-01,9.976363778114318848e-01,-2.047363519668579102e-01,-3.547559380531311035e-01,1.089441999793052673e-01,4.637001454830169678e-01
2.993158683395491515e-02,9.751999974250793457e-01,9.976363778114318848e-01,-2.243638038635253906e-02,-2.304371595382690430e-01,2.193424403667449951e-01,4.497795999050140381e-01
6.431552502741330057e-01,8.759999871253967285e-01,9.976363778114318848e-01,-1.216363906860351562e-01,-2.624508440494537354e-01,2.084272503852844238e-01,4.708780944347381592e-01
