7.859863437191549895e-01,8.183000087738037109e-01,9.928545355796813965e-01,-1.745545268058776855e-01,-1.785915136337280273e+00,1.649377793073654175e-01,1.950852870941162109e+00
5.529265511382940312e-01,9.014999866485595703e-01,9.928545355796813965e-01,-9.135454893112182617e-02,-1.865315914154052734e+00,1.486294865608215332e-01,2.013945341110229492e+00
2.279880773359981294e-01,9.613999724388122559e-01,9.928545355796813965e-01,-3.145456314086914062e-02,-1.824812531471252441e+00,1.353149861097335815e-01,1.960127472877502441e+00
5.561542010687375859e-01,8.999000191688537598e-01,9.928545355796813965e-01,-9.295451641082763672e-02,-1.996249794960021973e+00,6.198675930500030518e-02,2.058236598968505859e+00
7.435187224498595038e-01,8.331999778747558594e-01,9.928545355796813965e-01,-1.596545577049255371e-01,-1.863229393959045410e+00,1.047651469707489014e-01,1.967994570732116699e+00
2.173502568567960980e-01,9.621999859809875488e-01,9.928545355796813965e-01,-3.065454959869384766e-02,-1.838891744613647461e+00,2.072617709636688232e-01,2.046153545379638672e+00
3.209979012240169460e-01,9.513999819755554199e-01,9.928545355796813965e-01,-4.145455360412597656e-02,-1.778804540634155273e+00,2.399966269731521606e-01,2.018801212310791016e+00
7.074782784410978964e-01,8.500999808311462402e-01,9.928545355796813965e-01,-1.427545547485351562e-01,-1.956624150276184082e+00,1.125082150101661682e-01,2.069132328033447266e+00
8.501593873471194884e-01,7.971000075340270996e-01,9.928545355796813965e-01,-1.957545280456542969e-01,-1.806496381759643555e+00,1.797178089618682861e-01,1.986214160919189453e+00
3.194781753665790758e-01,9.510999917984008789e-01,9.928545355796813965e-01,-4.175454378128051758e-02,-1.794402599334716797e+00,1.632050871849060059e-01,1.957607626914978027e+00
8.363686393188263235e-01,8.007000088691711426e-01,9.928545355796813965e-01,-1.921545267105102539e-01,-1.821613430976867676e+00,2.053593397140502930e-01,2.026972770690917969e+00
