3.338165026848181061e-01,9.467999935150146484e-01,9.900181889533996582e-01,-4.321819543838500977e-02,-1.710430622100830078e+00,4.327754974365234375e-01,2.143206119537353516e+00
7.870842261465580414e-01,8.126999735832214355e-01,9.900181889533996582e-01,-1.773182153701782227e-01,-1.918940663337707520e+00,2.729767858982086182e-01,2.191917419433593750e+00
5.526659391510972963e-01,9.007999897003173828e-01,9.900181889533996582e-01,-8.921819925308227539e-02,-1.735882759094238281e+00,4.569689631462097168e-01,2.192851781845092773e+00
6.076231519553548788e-01,8.745999932289123535e-01,9.900181889533996582e-01,-1.154181957244873047e-01,-1.692304968833923340e+00,2.378783375024795532e-01,1.930183291435241699e+00
4.639317412471490876e-01,9.222999811172485352e-01,9.900181889533996582e-01,-6.771820783615112305e-02,-1.789165258407592773e+00,3.468363285064697266e-01,2.136001586914062500e+00
2.737912402885662733e-01,9.535999894142150879e-01,9.900181889533996582e-01,-3.641819953918457031e-02,-2.061251163482666016e+00,1.335623711347579956e-01,2.194813489913940430e+00
3.137376383941876679e-01,9.498999714851379395e-01,9.900181889533996582e-01,-4.011821746826171875e-02,-1.713424921035766602e+00,2.086015045642852783e-01,1.922026395797729492e+00
9.912764801207264442e-01,7.228999733924865723e-01,9.900181889533996582e-01,-2.671182155609130859e-01,-1.905426740646362305e+00,1.904262900352478027e-01,2.095853090286254883e+00
7.236969396776825603e-01,8.399000167846679688e-01,9.900181889533996582e-01,-1.501181721687316895e-01,-2.008008480072021484e+00,1.361484676599502563e-01,2.144156932830810547e+00
7.097523253083265482e-01,8.440999984741210938e-01,9.900181889533996582e-01,-1.459181904792785645e-01,-1.779286861419677734e+00,3.172817528247833252e-01,2.096568584442138672e+00
8.729848562768371956e-01,7.749999761581420898e-01,9.900181889533996582e-01,-2.150182127952575684e-01,-2.004339218139648438e+00,2.034623324871063232e-01,2.207801580429077148e+00
6.218689536745655166e-01,8.819000124931335449e-01,9.900181889533996582e-01,-1.081181764602661133e-01,-1.965300559997558594e+00,2.189592868089675903e-01,2.184259891510009766e+00
3.898261090208210433e-01,9.397000074386596680e-01,9.900181889533996582e-01,-5.031818151473999023e-02,-1.846398115158081055e+00,1.230092942714691162e-01,1.969407439231872559e+00
5.897285643635663543e-01,8.891999721527099609e-01,9.900181889533996582e-01,-1.008182168006896973e-01,-1.797441005706787109e+00,1.226725131273269653e-01,1.920113563537597656e+00
8.617681625008377644e-01,7.846999764442443848e-01,9.900181889533996582e-01,-2.053182125091552734e-01,-1.923053860664367676e+00,1.667062342166900635e-01,2.089760065078735352e+00
8.187149891976390759e-01,7.991999983787536621e-01,9.900181889533996582e-01,-1.908181905746459961e-01,-1.892723083496093750e+00,1.866619735956192017e-01,2.079385042190551758e+00
9.851939977287953454e-01,7.287999987602233887e-01,9.900181889533996582e-01,-2.612181901931762695e-01,-2.105706691741943359e+00,9.455224126577377319e-02,2.200258970260620117e+00
9.075860541691597172e-01,7.549999952316284180e-01,9.900181889533996582e-01,-2.350181937217712402e-01,-1.968982577323913574e+00,1.940559148788452148e-01,2.163038492202758789e+00
7.136989779842478621e-01,8.435000181198120117e-01,9.900181889533996582e-01,-1.465181708335876465e-01,-1.930343627929687500e+00,2.194016277790069580e-01,2.149745225906372070e+00
8.813450318135811479e-01,7.706999778747558594e-01,9.900181889533996582e-01,-2.193182110786437988e-01,-1.934517741203308105e+00,1.724418848752975464e-01,2.106959581375122070e+00
4.469573942879705442e-01,9.300000071525573730e-01,9.900181889533996582e-01,-6.001818180084228516e-02,-1.844256877899169922e+00,1.680555641651153564e-01,2.012312412261962891e+00
4.713273770669446083e-02,9.685000181198120117e-01,9.900181889533996582e-01,-2.151817083358764648e-02,-1.886705756187438965e+00,2.013994604349136353e-01,2.088105201721191406e+00
7.878500032885473736e-01,8.108000159263610840e-01,9.900181889533996582e-01,-1.792181730270385742e-01,-2.025051593780517578e+00,1.358156949281692505e-01,2.160867214202880859e+00
9.339443382664026627e-01,7.531999945640563965e-01,9.900181889533996582e-01,-2.368181943893432617e-01,-1.934531450271606445e+00,2.279751747846603394e-01,2.162506580352783203e+00
2.093630007200559806e-01,9.596999883651733398e-01,9.900181889533996582e-01,-3.031820058822631836e-02,-1.867372989654541016e+00,2.622956931591033936e-01,2.129668712615966797e+00
4.815595974220876485e-02,9.667999744415283203e-01,9.900181889533996582e-01,-2.321821451187133789e-02,-1.962381243705749512e+00,1.564274579286575317e-01,2.118808746337890625e+00
7.953234742218279196e-01,8.011000156402587891e-01,9.900181889533996582e-01,-1.889181733131408691e-01,-1.889792323112487793e+00,1.856952905654907227e-01,2.075487613677978516e+00
3.417272035314063983e-01,9.480999708175659180e-01,9.900181889533996582e-01,-4.191821813583374023e-02,-1.872663974761962891e+00,1.773069053888320923e-01,2.049970865249633789e+00
4.648781326594989549e-01,9.199000000953674316e-01,9.900181889533996582e-01,-7.011818885803222656e-02,-1.992477536201477051e+00,1.605551987886428833e-01,2.153032779693603516e+00
2.635962695977754899e-01,9.560999870300292969e-01,9.900181889533996582e-01,-3.391820192337036133e-02,-2.059804439544677734e+00,8.998090773820877075e-02,2.149785280227661133e+00
7.724814065068164037e-02,9.671999812126159668e-01,9.900181889533996582e-01,-2.281820774078369141e-02,-2.035095930099487305e+00,1.346360892057418823e-01,2.169732093811035156e+00
6.006810200204417693e-01,8.845000267028808594e-01,9.900181889533996582e-01,-1.055181622505187988e-01,-2.016486644744873047e+00,1.160777658224105835e-01,2.132564306259155273e+00
1.002488571999248235e-01,9.675999879837036133e-01,9.900181889533996582e-01,-2.241820096969604492e-02,-2.103600263595581055e+00,9.324921667575836182e-02,2.196849584579467773e+00
8.312493328508196999e-01,7.946000099182128906e-01,9.900181889533996582e-01,-1.954181790351867676e-01,-2.077041387557983398e+00,1.099872812628746033e-01,2.187028646469116211e+00
4.149296659708725521e-01,9.365000128746032715e-01,9.900181889533996582e-01,-5.351817607879638672e-02,-2.001617670059204102e+00,9.756828844547271729e-02,2.099185943603515625e+00
4.294519750962412230e-01,9.290000200271606445e-01,9.900181889533996582e-01,-6.101816892623901367e-02,-2.010040998458862305e+00,9.505251795053482056e-02,2.105093479156494141e+00
3.049383414148664206e-01,9.495999813079833984e-01,9.900181889533996582e-01,-4.041820764541625977e-02,-2.064072608947753906e+00,1.423805952072143555e-01,2.206453084945678711e+00
6.656979083423749666e-01,8.594999909400939941e-01,9.900181889533996582e-01,-1.305181980133056641e-01,-1.903131246566772461e+00,1.596859097480773926e-01,2.062817096710205078e+00
1.320977640284093368e-01,9.660000205039978027e-01,9.900181889533996582e-01,-2.401816844940185547e-02,-1.890609502792358398e+00,2.126185745000839233e-01,2.103228092193603516e+00
4.715216857769880532e-01,9.178000092506408691e-01,9.900181889533996582e-01,-7.221817970275878906e-02,-1.975393772125244141e+00,1.357949376106262207e-01,2.111188650131225586e+00
7.751513205393957273e-01,8.203999996185302734e-01,9.900181889533996582e-01,-1.696181893348693848e-01,-2.010886430740356445e+00,1.078454181551933289e-01,2.118731737136840820e+00
8.428415725302430550e-01,7.766000032424926758e-01,9.900181889533996582e-01,-2.134181857109069824e-01,-1.928437829017639160e+00,1.429849863052368164e-01,2.071422815322875977e+00
1.219141941580942357e-01,9.650999903678894043e-01,9.900181889533996582e-01,-2.491819858551025391e-02,-1.948761940002441406e+00,1.495673507452011108e-01,2.098329305648803711e+00
7.720069859221436737e-01,8.188999891281127930e-01,9.900181889533996582e-01,-1.711181998252868652e-01,-1.942597508430480957e+00,1.380709409713745117e-01,2.080668449401855469e+00
9.768983962623560835e-01,7.282999753952026367e-01,9.900181889533996582e-01,-2.617182135581970215e-01,-1.919440150260925293e+00,1.235977709293365479e-01,2.043037891387939453e+00
3.803238191404707536e-01,9.405999779701232910e-01,9.900181889533996582e-01,-4.941821098327636719e-02,-2.003995656967163086e+00,1.428841501474380493e-01,2.146879911422729492e+00
2.816280137522191307e-01,9.539999961853027344e-01,9.900181889533996582e-01,-3.601819276809692383e-02,-1.933700323104858398e+00,9.772087633609771729e-02,2.031421184539794922e+00
7.308926961102091280e-02,9.664000272750854492e-01,9.900181889533996582e-01,-2.361816167831420898e-02,-2.019126176834106445e+00,1.640933156013488770e-01,2.183219432830810547e+00
6.847836006799933317e-01,8.558999896049499512e-01,9.900181889533996582e-01,-1.341181993484497070e-01,-1.868621826171875000e+00,2.419062107801437378e-01,2.110527992248535156e+00
4.525940008886164545e-01,9.214000105857849121e-01,9.900181889533996582e-01,-6.861817836761474609e-02,-2.030875682830810547e+00,1.020708382129669189e-01,2.132946491241455078e+00
