3.836812870459868074e-01,9.472000002861022949e-01,9.963454604148864746e-01,-4.914546012878417969e-02,1.992609053850173950e-01,4.410811066627502441e-01,2.418202012777328491e-01
6.925687291534291523e-01,8.475000262260437012e-01,9.963454604148864746e-01,-1.488454341888427734e-01,1.542396843433380127e-01,4.026484489440917969e-01,2.484087646007537842e-01
1.419883879214085542e-01,9.707999825477600098e-01,9.963454604148864746e-01,-2.554547786712646484e-02,-3.309330344200134277e-02,2.122068405151367188e-01,2.453001439571380615e-01
3.400932107341075872e-01,9.545999765396118164e-01,9.963454604148864746e-01,-4.174548387527465820e-02,-2.480065822601318359e-02,2.220678031444549561e-01,2.468684613704681396e-01
3.754381182589919819e-01,9.476000070571899414e-01,9.963454604148864746e-01,-4.874545335769653320e-02,-8.957237005233764648e-02,1.625102162361145020e-01,2.520825862884521484e-01
5.504338356249756092e-01,9.053999781608581543e-01,9.963454604148864746e-01,-9.094548225402832031e-02,-3.066852688789367676e-02,2.268987894058227539e-01,2.575673162937164307e-01
9.686523197535372720e-01,7.304000258445739746e-01,9.963454604148864746e-01,-2.659454345703125000e-01,-8.905601501464843750e-02,1.654762327671051025e-01,2.545322477817535400e-01
4.063424579353841493e-01,9.415000081062316895e-01,9.963454604148864746e-01,-5.484545230865478516e-02,-4.719197750091552734e-03,2.523172497749328613e-01,2.570364475250244141e-01
1.049815459194780587e-01,9.735999703407287598e-01,9.963454604148864746e-01,-2.274549007415771484e-02,-1.241158843040466309e-01,1.286804974079132080e-01,2.527963817119598389e-01
2.927419914959937808e-01,9.599000215530395508e-01,9.963454604148864746e-01,-3.644543886184692383e-02,-1.214755475521087646e-01,1.353019475936889648e-01,2.567774951457977295e-01
9.931838422537978550e-01,7.207000255584716797e-01,9.963454604148864746e-01,-2.756454348564147949e-01,-5.984571576118469238e-02,1.894841939210891724e-01,2.493299096822738647e-01
4.254287544161809986e-01,9.352999925613403320e-01,9.963454604148864746e-01,-6.104546785354614258e-02,-7.137897610664367676e-02,1.744337975978851318e-01,2.458127737045288086e-01
8.950646021431267751e-01,7.694000005722045898e-01,9.963454604148864746e-01,-2.269454598426818848e-01,-7.661405205726623535e-02,1.798996329307556152e-01,2.565136849880218506e-01
9.795563121784042204e-01,7.261999845504760742e-01,9.963454604148864746e-01,-2.701454758644104004e-01,-5.321295559406280518e-02,2.009478062391281128e-01,2.541607618331909180e-01
3.713806529862385686e-01,9.488999843597412109e-01,9.963454604148864746e-01,-4.744547605514526367e-02,-1.012485027313232422e-01,1.524074375629425049e-01,2.536559402942657471e-01
1.047125090199738651e-01,9.736999869346618652e-01,9.963454604148864746e-01,-2.264547348022460938e-02,-9.323762357234954834e-02,1.573432832956314087e-01,2.505809068679809570e-01
8.249158080244350932e-01,7.961000204086303711e-01,9.963454604148864746e-01,-2.002454400062561035e-01,-1.970081031322479248e-02,2.369973510503768921e-01,2.566981613636016846e-01
5.034664000679476281e-01,9.185000061988830566e-01,9.963454604148864746e-01,-7.784545421600341797e-02,-1.198376417160034180e-01,1.369817852973937988e-01,2.568194270133972168e-01
6.999862679810916477e-01,8.471000194549560547e-01,9.963454604148864746e-01,-1.492454409599304199e-01,-5.716058611869812012e-02,1.909380555152893066e-01,2.480986416339874268e-01
6.872817580974295293e-01,8.558999896049499512e-01,9.963454604148864746e-01,-1.404454708099365234e-01,-1.060693338513374329e-01,1.221993491053581238e-01,2.282686829566955566e-01
5.184987167865222624e-01,9.128999710083007812e-01,9.963454604148864746e-01,-8.344548940658569336e-02,-7.867467403411865234e-02,1.782092452049255371e-01,2.568839192390441895e-01
1.883695081567213769e-01,9.696999788284301758e-01,9.963454604148864746e-01,-2.664548158645629883e-02,-5.755864083766937256e-02,1.799599379301071167e-01,2.375185787677764893e-01
9.530274940813342477e-01,7.343000173568725586e-01,9.963454604148864746e-01,-2.620454430580139160e-01,-8.647362887859344482e-02,1.536792963743209839e-01,2.401529252529144287e-01
3.515227857222847918e-01,9.532999992370605469e-01,9.963454604148864746e-01,-4.304546117782592773e-02,-8.409462869167327881e-02,1.664381474256515503e-01,2.505327761173248291e-01
8.017382083234138035e-01,8.033999800682067871e-01,9.963454604148864746e-01,-1.929454803466796875e-01,-1.101572960615158081e-01,1.421722918748855591e-01,2.523295879364013672e-01
9.194064579835037332e-01,7.523999810218811035e-01,9.963454604148864746e-01,-2.439454793930053711e-01,-1.147782355546951294e-01,1.367567330598831177e-01,2.515349686145782471e-01
7.863433045560287438e-01,8.130000233650207520e-01,9.963454604148864746e-01,-1.833454370498657227e-01,-1.303292959928512573e-01,1.220273524522781372e-01,2.523566484451293945e-01
3.869700201814167961e-01,9.462000131607055664e-01,9.963454604148864746e-01,-5.014544725418090820e-02,3.565657138824462891e-02,2.762128710746765137e-01,2.405562996864318848e-01
1.196451524664087218e-01,9.720000028610229492e-01,9.963454604148864746e-01,-2.434545755386352539e-02,-5.169942975044250488e-03,2.365504950284957886e-01,2.417204380035400391e-01
