5.159110678319674959e-01,9.269999861717224121e-01,9.989091157913208008e-01,-7.190912961959838867e-02,-2.287676930427551270e-01,4.652457833290100098e-01,6.940134763717651367e-01
8.793517428815489367e-02,9.761000275611877441e-01,9.989091157913208008e-01,-2.280908823013305664e-02,-3.349567353725433350e-01,3.349258601665496826e-01,6.698825955390930176e-01
7.062843134859313476e-01,8.574000000953674316e-01,9.989091157913208008e-01,-1.415091156959533691e-01,-4.789608418941497803e-01,1.832954585552215576e-01,6.622563004493713379e-01
1.917042162579696285e-02,9.764999747276306152e-01,9.989091157913208008e-01,-2.240914106369018555e-02,-4.914843142032623291e-01,1.879328191280364990e-01,6.794171333312988281e-01
7.088484527788867506e-01,8.598999977111816406e-01,9.989091157913208008e-01,-1.390091180801391602e-01,-5.222343206405639648e-01,1.804066002368927002e-01,7.026409506797790527e-01
1.319308821368603279e-01,9.735999703407287598e-01,9.989091157913208008e-01,-2.530914545059204102e-02,-4.148651361465454102e-01,2.313946485519409180e-01,6.462597846984863281e-01
7.696336421681150286e-01,8.356999754905700684e-01,9.989091157913208008e-01,-1.632091403007507324e-01,-3.718274235725402832e-01,3.107054829597473145e-01,6.825329065322875977e-01
4.452916323510501817e-01,9.419999718666076660e-01,9.989091157913208008e-01,-5.690914392471313477e-02,-5.219455957412719727e-01,1.770078390836715698e-01,6.989534497261047363e-01
7.847879433195955601e-01,8.263000249862670898e-01,9.989091157913208008e-01,-1.726090908050537109e-01,-4.531406462192535400e-01,2.099111974239349365e-01,6.630518436431884766e-01
4.207629838217697982e-01,9.491999745368957520e-01,9.989091157913208008e-01,-4.970914125442504883e-02,-4.737412631511688232e-01,2.210285961627960205e-01,6.947698593139648438e-01
5.203262099354352133e-01,9.261999726295471191e-01,9.989091157913208008e-01,-7.270914316177368164e-02,-4.420581459999084473e-01,2.306893020868301392e-01,6.727474331855773926e-01
8.477024416170826360e-01,8.016999959945678711e-01,9.989091157913208008e-01,-1.972091197967529297e-01,-4.559384286403656006e-01,2.362278997898101807e-01,6.921663284301757812e-01
8.934437681047509017e-01,7.774999737739562988e-01,9.989091157913208008e-01,-2.214091420173645020e-01,-4.393488764762878418e-01,2.413485795259475708e-01,6.806974411010742188e-01
6.463427416520692859e-01,8.820000290870666504e-01,9.989091157913208008e-01,-1.169090867042541504e-01,-4.569064974784851074e-01,2.241929620504379272e-01,6.810994744300842285e-01
3.713485033724396311e-01,9.555000066757202148e-01,9.989091157913208008e-01,-4.340910911560058594e-02,-4.267394542694091797e-01,2.475972026586532593e-01,6.743366718292236328e-01
6.580386444063341944e-01,8.752999901771545410e-01,9.989091157913208008e-01,-1.236091256141662598e-01,-4.356874227523803711e-01,2.409673482179641724e-01,6.766547560691833496e-01
1.492165675881957920e-01,9.750999808311462402e-01,9.989091157913208008e-01,-2.380913496017456055e-02,-4.638110399246215820e-01,2.130408883094787598e-01,6.768519282341003418e-01
9.141511252413305755e-01,7.576000094413757324e-01,9.989091157913208008e-01,-2.413091063499450684e-01,-4.148702621459960938e-01,2.582738399505615234e-01,6.731441020965576172e-01
2.745563969843171082e-01,9.645000100135803223e-01,9.989091157913208008e-01,-3.440910577774047852e-02,-4.375400543212890625e-01,2.514545917510986328e-01,6.889946460723876953e-01
