3.134299638047189918e-01,9.605000019073486328e-01,9.975090622901916504e-01,-3.700906038284301758e-02,-9.056524634361267090e-01,5.875136256217956543e-01,1.493166089057922363e+00
1.293886684067470094e-01,9.745000004768371582e-01,9.975090622901916504e-01,-2.300906181335449219e-02,-1.002999067306518555e+00,3.531640172004699707e-01,1.356163144111633301e+00
7.944838151895629030e-01,8.209999799728393555e-01,9.975090622901916504e-01,-1.765090823173522949e-01,-1.266854405403137207e+00,2.659299373626708984e-01,1.532784342765808105e+00
3.595965907311937659e-01,9.563999772071838379e-01,9.975090622901916504e-01,-4.110908508300781250e-02,-1.273590207099914551e+00,2.431204169988632202e-01,1.516710638999938965e+00
7.826854669223746175e-01,8.264999985694885254e-01,9.975090622901916504e-01,-1.710090637207031250e-01,-1.329380393028259277e+00,1.876268237829208374e-01,1.517007231712341309e+00
6.285731178184317258e-01,8.848000168800354004e-01,9.975090622901916504e-01,-1.127090454101562500e-01,-1.367889046669006348e+00,1.699749529361724854e-01,1.537863969802856445e+00
2.027551522728833211e-01,9.717000126838684082e-01,9.975090622901916504e-01,-2.580904960632324219e-02,-1.292051076889038086e+00,2.010395526885986328e-01,1.493090629577636719e+00
7.664235830210127665e-01,8.377000093460083008e-01,9.975090622901916504e-01,-1.598090529441833496e-01,-1.265405774116516113e+00,1.750656217336654663e-01,1.440471410751342773e+00
2.032175807131462175e-01,9.725000262260437012e-01,9.975090622901916504e-01,-2.500903606414794922e-02,-1.244076251983642578e+00,2.097994387149810791e-01,1.453875660896301270e+00
8.697638154180299397e-01,7.885000109672546387e-01,9.975090622901916504e-01,-2.090090513229370117e-01,-1.270483970642089844e+00,2.282696664333343506e-01,1.498753666877746582e+00
4.815822739991872936e-01,9.302999973297119141e-01,9.975090622901916504e-01,-6.720906496047973633e-02,-1.271188378334045410e+00,1.800194531679153442e-01,1.451207876205444336e+00
7.293211061433890752e-01,8.519999980926513672e-01,9.975090622901916504e-01,-1.455090641975402832e-01,-1.307413101196289062e+00,1.574777215719223022e-01,1.464890837669372559e+00
9.245529873324673797e-01,7.649999856948852539e-01,9.975090622901916504e-01,-2.325090765953063965e-01,-1.366382122039794922e+00,1.506436765193939209e-01,1.517025828361511230e+00
3.912744752730599185e-01,9.534000158309936523e-01,9.975090622901916504e-01,-4.410904645919799805e-02,-1.217628836631774902e+00,2.111496925354003906e-01,1.428778529167175293e+00
4.909332864932013374e-01,9.279000163078308105e-01,9.975090622901916504e-01,-6.960904598236083984e-02,-1.264739036560058594e+00,2.524383068084716797e-01,1.517177343368530273e+00
6.759466915449505731e-01,8.661000132560729980e-01,9.975090622901916504e-01,-1.314090490341186523e-01,-1.286246538162231445e+00,1.673465073108673096e-01,1.453593015670776367e+00
5.182043585633441252e-01,9.236999750137329102e-01,9.975090622901916504e-01,-7.380908727645874023e-02,-1.319853425025939941e+00,1.654928028583526611e-01,1.485346198081970215e+00
7.683661789632267869e-01,8.388000130653381348e-01,9.975090622901916504e-01,-1.587090492248535156e-01,-1.355039358139038086e+00,1.478927880525588989e-01,1.502932190895080566e+00
7.617914965554735129e-01,8.356000185012817383e-01,9.975090622901916504e-01,-1.619090437889099121e-01,-1.123216390609741211e+00,2.525026798248291016e-01,1.375719070434570312e+00
7.050121807480103087e-02,9.772999882698059082e-01,9.975090622901916504e-01,-2.020907402038574219e-02,-1.323074102401733398e+00,1.195603236556053162e-01,1.442634463310241699e+00
6.941548657125935495e-01,8.633999824523925781e-01,9.975090622901916504e-01,-1.341090798377990723e-01,-1.216888666152954102e+00,2.922014296054840088e-01,1.509090065956115723e+00
9.295018070295384405e-01,7.545999884605407715e-01,9.975090622901916504e-01,-2.429090738296508789e-01,-1.281840801239013672e+00,1.754148304462432861e-01,1.457255601882934570e+00
6.306472437825515476e-01,8.855000138282775879e-01,9.975090622901916504e-01,-1.120090484619140625e-01,-1.220513343811035156e+00,2.545517086982727051e-01,1.475065112113952637e+00
1.629694029379700204e-01,9.756000041961669922e-01,9.975090622901916504e-01,-2.190905809402465820e-02,-1.326885342597961426e+00,1.890755891799926758e-01,1.515960931777954102e+00
2.494085974322808319e-01,9.700000286102294922e-01,9.975090622901916504e-01,-2.750903367996215820e-02,-1.258242011070251465e+00,1.687081754207611084e-01,1.426950216293334961e+00
1.822828256189622520e-01,9.732999801635742188e-01,9.975090622901916504e-01,-2.420908212661743164e-02,-1.287997961044311523e+00,1.307198554277420044e-01,1.418717861175537109e+00
4.904542684938427710e-01,9.301000237464904785e-01,9.975090622901916504e-01,-6.740903854370117188e-02,-1.319987535476684570e+00,1.273373365402221680e-01,1.447324872016906738e+00
6.132636927072707689e-01,8.931999802589416504e-01,9.975090622901916504e-01,-1.043090820312500000e-01,-1.354622840881347656e+00,1.183008626103401184e-01,1.472923755645751953e+00
4.444361930069410382e-01,9.422000050544738770e-01,9.975090622901916504e-01,-5.530905723571777344e-02,-1.299310803413391113e+00,1.296848058700561523e-01,1.428995609283447266e+00
3.403352122445741923e-01,9.570000171661376953e-01,9.975090622901916504e-01,-4.050904512405395508e-02,-1.096902966499328613e+00,2.823380231857299805e-01,1.379240989685058594e+00
9.273983034357826671e-01,7.605999708175659180e-01,9.975090622901916504e-01,-2.369090914726257324e-01,-1.366418361663818359e+00,1.292607188224792480e-01,1.495679140090942383e+00
5.624651567588871970e-01,9.110000133514404297e-01,9.975090622901916504e-01,-8.650904893875122070e-02,-1.262729167938232422e+00,1.893333196640014648e-01,1.452062487602233887e+00
5.601197555686405760e-01,9.113000035285949707e-01,9.975090622901916504e-01,-8.620905876159667969e-02,-1.322751283645629883e+00,1.603409498929977417e-01,1.483092188835144043e+00
9.800536033351305854e-01,7.354999780654907227e-01,9.975090622901916504e-01,-2.620090842247009277e-01,-1.354550123214721680e+00,1.280761510133743286e-01,1.482626318931579590e+00
2.748876770081897236e-01,9.671000242233276367e-01,9.975090622901916504e-01,-3.040903806686401367e-02,-1.447043538093566895e+00,7.189098745584487915e-02,1.518934488296508789e+00
9.521903509613964811e-01,7.493000030517578125e-01,9.975090622901916504e-01,-2.482090592384338379e-01,-1.336933851242065430e+00,7.392309606075286865e-02,1.410856962203979492e+00
6.338385232158573190e-01,8.842999935150146484e-01,9.975090622901916504e-01,-1.132090687751770020e-01,-1.326376438140869141e+00,1.150267869234085083e-01,1.441403269767761230e+00
4.442790336126704043e-01,9.405999779701232910e-01,9.975090622901916504e-01,-5.690908432006835938e-02,-1.342112421989440918e+00,1.141977384686470032e-01,1.456310153007507324e+00
5.633265206467075181e-02,9.783999919891357422e-01,9.975090622901916504e-01,-1.910907030105590820e-02,-1.337555408477783203e+00,1.362770497798919678e-01,1.473832488059997559e+00
7.607849949620009156e-01,8.363000154495239258e-01,9.975090622901916504e-01,-1.612090468406677246e-01,-1.316121459007263184e+00,1.734367311000823975e-01,1.489558219909667969e+00
8.672687508398069234e-01,7.868000268936157227e-01,9.975090622901916504e-01,-2.107090353965759277e-01,-1.321583032608032227e+00,1.548452675342559814e-01,1.476428270339965820e+00
6.697911254393144054e-01,8.777999877929687500e-01,9.975090622901916504e-01,-1.197090744972229004e-01,-1.361200571060180664e+00,1.382690072059631348e-01,1.499469637870788574e+00
4.972581737146204439e-01,9.293000102043151855e-01,9.975090622901916504e-01,-6.820905208587646484e-02,-1.285977482795715332e+00,1.450535058975219727e-01,1.431030988693237305e+00
4.568358913800106835e-01,9.412999749183654785e-01,9.975090622901916504e-01,-5.620908737182617188e-02,-1.310191273689270020e+00,1.255498826503753662e-01,1.435741186141967773e+00
5.338761823137059270e-01,9.133999943733215332e-01,9.975090622901916504e-01,-8.410906791687011719e-02,-1.215217113494873047e+00,1.755432933568954468e-01,1.390760421752929688e+00
9.823129671392564211e-01,7.401000261306762695e-01,9.975090622901916504e-01,-2.574090361595153809e-01,-1.336398243904113770e+00,1.485249847173690796e-01,1.484923243522644043e+00
1.612042544836029823e-01,9.732000231742858887e-01,9.975090622901916504e-01,-2.430903911590576172e-02,-1.304576873779296875e+00,1.716045290231704712e-01,1.476181387901306152e+00
9.284526876901885162e-01,7.591999769210815430e-01,9.975090622901916504e-01,-2.383090853691101074e-01,-1.330600857734680176e+00,1.281436383724212646e-01,1.458744525909423828e+00
8.664774997730709805e-01,7.853999733924865723e-01,9.975090622901916504e-01,-2.121090888977050781e-01,-1.331823348999023438e+00,1.685910224914550781e-01,1.500414371490478516e+00
2.308937815509792824e-01,9.703999757766723633e-01,9.975090622901916504e-01,-2.710908651351928711e-02,-1.303347706794738770e+00,1.250086128711700439e-01,1.428356289863586426e+00
