4.560981885670464253e-01,9.343000054359436035e-01,9.965272545814514160e-01,-6.222724914550781250e-02,3.561300039291381836e-01,3.564733862876892090e-01,3.433723759371787310e-04
2.660419520567105511e-01,9.642999768257141113e-01,9.965272545814514160e-01,-3.222727775573730469e-02,3.461952805519104004e-01,3.465257287025451660e-01,3.304535348434001207e-04
5.262631577373326763e-01,9.243000149726867676e-01,9.965272545814514160e-01,-7.222723960876464844e-02,4.492505490779876709e-01,4.495888054370880127e-01,3.382521390449255705e-04
1.755068386378344503e-02,9.743000268936157227e-01,9.965272545814514160e-01,-2.222722768783569336e-02,1.807361096143722534e-01,1.810733526945114136e-01,3.372504434082657099e-04
9.314580043955594801e-01,7.652999758720397949e-01,9.965272545814514160e-01,-2.312272787094116211e-01,2.619891762733459473e-01,2.623284459114074707e-01,3.392632643226534128e-04
8.002958034948109978e-01,8.300999999046325684e-01,9.965272545814514160e-01,-1.664272546768188477e-01,2.259407192468643188e-01,2.262958139181137085e-01,3.551003464963287115e-04
5.898199968562900519e-01,9.028000235557556152e-01,9.965272545814514160e-01,-9.372723102569580078e-02,1.927762329578399658e-01,1.931138932704925537e-01,3.376534732524305582e-04
4.536800558352038770e-02,9.745000004768371582e-01,9.965272545814514160e-01,-2.202725410461425781e-02,1.968121528625488281e-01,1.971512138843536377e-01,3.390559577383100986e-04
3.263904881678545422e-01,9.593999981880187988e-01,9.965272545814514160e-01,-3.712725639343261719e-02,1.578674614429473877e-01,1.582226902246475220e-01,3.552243579179048538e-04
9.097237810917573331e-01,7.827000021934509277e-01,9.965272545814514160e-01,-2.138272523880004883e-01,2.345452308654785156e-01,2.348908185958862305e-01,3.455829573795199394e-04
8.192683896256460763e-01,8.106999993324279785e-01,9.965272545814514160e-01,-1.858272552490234375e-01,1.321216076612472534e-01,1.324546337127685547e-01,3.330238105263561010e-04
2.778032803030583420e-02,9.743999838829040527e-01,9.965272545814514160e-01,-2.212727069854736328e-02,1.720448136329650879e-01,1.723682880401611328e-01,3.234729811083525419e-04
1.230541504471649450e-01,9.720000028610229492e-01,9.965272545814514160e-01,-2.452725172042846680e-02,1.889858245849609375e-01,1.893368065357208252e-01,3.509812231641262770e-04
1.513269455815330344e-01,9.708999991416931152e-01,9.965272545814514160e-01,-2.562725543975830078e-02,1.755246520042419434e-01,1.758570373058319092e-01,3.323895507492125034e-04
1.371283703107069041e-01,9.718999862670898438e-01,9.965272545814514160e-01,-2.462726831436157227e-02,1.471345126628875732e-01,1.474839001893997192e-01,3.493901749607175589e-04
1.370351086288048581e-01,9.710999727249145508e-01,9.965272545814514160e-01,-2.542728185653686523e-02,1.817194968461990356e-01,1.820598691701889038e-01,3.403666487429291010e-04
3.184127147837065852e-01,9.587000012397766113e-01,9.965272545814514160e-01,-3.782725334167480469e-02,1.896566897630691528e-01,1.899963021278381348e-01,3.396054089535027742e-04
6.046083347282757980e-01,8.927999734878540039e-01,9.965272545814514160e-01,-1.037272810935974121e-01,1.798887699842453003e-01,1.802451461553573608e-01,3.563721838872879744e-04
3.447175000356568209e-01,9.569000005722045898e-01,9.965272545814514160e-01,-3.962725400924682617e-02,2.195243537425994873e-01,2.198631316423416138e-01,3.387709730304777622e-04
2.715941894255399225e-01,9.641000032424926758e-01,9.965272545814514160e-01,-3.242725133895874023e-02,1.931441873311996460e-01,1.934885233640670776e-01,3.443367313593626022e-04
7.704110726534035836e-01,8.398000001907348633e-01,9.965272545814514160e-01,-1.567272543907165527e-01,2.281341552734375000e-01,2.284876704216003418e-01,3.535200667101889849e-04
6.764037027137473901e-01,8.697000145912170410e-01,9.965272545814514160e-01,-1.268272399902343750e-01,1.686494201421737671e-01,1.689940989017486572e-01,3.446714836172759533e-04
2.888996790404571025e-01,9.635999798774719238e-01,9.965272545814514160e-01,-3.292727470397949219e-02,2.316444069147109985e-01,2.319933921098709106e-01,3.489881346467882395e-04
1.808483179554026821e-01,9.696999788284301758e-01,9.965272545814514160e-01,-2.682727575302124023e-02,1.644922196865081787e-01,1.648386120796203613e-01,3.463916655164211988e-04
5.184669334689603337e-01,9.207000136375427246e-01,9.965272545814514160e-01,-7.582724094390869141e-02,1.928601115942001343e-01,1.932092308998107910e-01,3.491240495350211859e-04
8.126580530902814958e-01,8.188999891281127930e-01,9.965272545814514160e-01,-1.776272654533386230e-01,2.551243901252746582e-01,2.554770410060882568e-01,3.526513464748859406e-04
7.989221925752010289e-01,8.248000144958496094e-01,9.965272545814514160e-01,-1.717272400856018066e-01,1.510909944772720337e-01,1.514369398355484009e-01,3.459391882643103600e-04
4.634204736537325120e-01,9.375000000000000000e-01,9.965272545814514160e-01,-5.902725458145141602e-02,1.497046500444412231e-01,1.500625014305114746e-01,3.578527830541133881e-04
8.649257646502183094e-01,7.991999983787536621e-01,9.965272545814514160e-01,-1.973272562026977539e-01,7.891415804624557495e-02,7.927109301090240479e-02,3.569337131921201944e-04
6.394995861940923065e-01,8.881000280380249023e-01,9.965272545814514160e-01,-1.084272265434265137e-01,2.164289504289627075e-01,2.167742103338241577e-01,3.452572273090481758e-04
3.729506866360152717e-01,9.514999985694885254e-01,9.965272545814514160e-01,-4.502725601196289062e-02,1.827459484338760376e-01,1.830967217683792114e-01,3.507692599669098854e-04
4.288785588551068395e-01,9.401999711990356445e-01,9.965272545814514160e-01,-5.632728338241577148e-02,1.143808960914611816e-01,1.147362217307090759e-01,3.553247370291501284e-04
9.164395600111752138e-02,9.728999733924865723e-01,9.965272545814514160e-01,-2.362728118896484375e-02,2.013386338949203491e-01,2.016689330339431763e-01,3.303055127616971731e-04
6.963912275729545742e-01,8.705999851226806641e-01,9.965272545814514160e-01,-1.259272694587707520e-01,1.053995341062545776e-01,1.057430431246757507e-01,3.435070975683629513e-04
6.135716358370149059e-01,8.956999778747558594e-01,9.965272545814514160e-01,-1.008272767066955566e-01,9.095539152622222900e-02,9.128474444150924683e-02,3.293560585007071495e-04
6.163213772111365563e-01,8.945000171661376953e-01,9.965272545814514160e-01,-1.020272374153137207e-01,1.892809718847274780e-01,1.896266788244247437e-01,3.457140119280666113e-04
7.139465970945184647e-01,8.543999791145324707e-01,9.965272545814514160e-01,-1.421272754669189453e-01,1.825815290212631226e-01,1.829278320074081421e-01,3.463046159595251083e-04
4.348657166193005130e-01,9.416000247001647949e-01,9.965272545814514160e-01,-5.492722988128662109e-02,1.599946916103363037e-01,1.603397727012634277e-01,3.450779768172651529e-04
4.617920260622931927e-01,9.309999942779541016e-01,9.965272545814514160e-01,-6.552726030349731445e-02,2.587282061576843262e-01,2.590752542018890381e-01,3.470581432338804007e-04
