7.984255432043579903e-01,8.057000041007995605e-01,9.975273013114929199e-01,-1.918272972106933594e-01,-4.465947151184082031e-01,4.774627685546875000e-01,9.240574836730957031e-01
9.037123474203181406e-01,7.512999773025512695e-01,9.975273013114929199e-01,-2.462273240089416504e-01,-7.296913862228393555e-01,2.287114560604095459e-01,9.584028124809265137e-01
1.446812462981814651e-01,9.710999727249145508e-01,9.975273013114929199e-01,-2.642732858657836914e-02,-5.785097479820251465e-01,3.591393828392028809e-01,9.376491308212280273e-01
2.997176686580371729e-02,9.724000096321105957e-01,9.975273013114929199e-01,-2.512729167938232422e-02,-7.260522842407226562e-01,2.221404016017913818e-01,9.481926560401916504e-01
1.925577078764213468e-01,9.685000181198120117e-01,9.975273013114929199e-01,-2.902728319168090820e-02,-7.009646296501159668e-01,2.515044808387756348e-01,9.524691104888916016e-01
1.559749644321971607e-01,9.714999794960021973e-01,9.975273013114929199e-01,-2.602732181549072266e-02,-5.272211432456970215e-01,4.479744434356689453e-01,9.751955866813659668e-01
2.316226336574106481e-01,9.652000069618225098e-01,9.975273013114929199e-01,-3.232729434967041016e-02,-7.486916780471801758e-01,2.110644280910491943e-01,9.597561359405517578e-01
4.458984423515518491e-01,9.332000017166137695e-01,9.975273013114929199e-01,-6.432729959487915039e-02,-7.416168451309204102e-01,2.193410545587539673e-01,9.609578847885131836e-01
5.606380812267652836e-01,9.021000266075134277e-01,9.975273013114929199e-01,-9.542727470397949219e-02,-6.762363314628601074e-01,2.004249691963195801e-01,8.766613006591796875e-01
2.893508219058452680e-01,9.599999785423278809e-01,9.975273013114929199e-01,-3.752732276916503906e-02,-6.827661395072937012e-01,2.676571607589721680e-01,9.504233002662658691e-01
6.367749380844422991e-02,9.718000292778015137e-01,9.975273013114929199e-01,-2.572727203369140625e-02,-8.612497448921203613e-01,1.082489937543869019e-01,9.694987535476684570e-01
7.212935532973920871e-01,8.323000073432922363e-01,9.975273013114929199e-01,-1.652272939682006836e-01,-7.165633440017700195e-01,2.442063540220260620e-01,9.607697129249572754e-01
5.341564168916079769e-02,9.725999832153320312e-01,9.975273013114929199e-01,-2.492731809616088867e-02,-7.717576026916503906e-01,1.835165768861770630e-01,9.552741646766662598e-01
5.861525557911344553e-01,8.948000073432922363e-01,9.975273013114929199e-01,-1.027272939682006836e-01,-7.007651329040527344e-01,2.418892383575439453e-01,9.426543712615966797e-01
2.738703423599879727e-01,9.624999761581420898e-01,9.975273013114929199e-01,-3.502732515335083008e-02,-7.172700166702270508e-01,1.921747326850891113e-01,9.094447493553161621e-01
6.072922181819159215e-01,8.809000253677368164e-01,9.975273013114929199e-01,-1.166272759437561035e-01,-7.937322258949279785e-01,1.544997096061706543e-01,9.482319355010986328e-01
6.970389442469725472e-01,8.482000231742858887e-01,9.975273013114929199e-01,-1.493272781372070312e-01,-7.070879936218261719e-01,2.664136290550231934e-01,9.735016226768493652e-01
6.801548325440965881e-01,8.619999885559082031e-01,9.975273013114929199e-01,-1.355273127555847168e-01,-7.896029949188232422e-01,1.401035487651824951e-01,9.297065734863281250e-01
7.819010681858817868e-01,8.148999810218811035e-01,9.975273013114929199e-01,-1.826273202896118164e-01,-7.547888755798339844e-01,1.473320424556732178e-01,9.021209478378295898e-01
4.816984096867379384e-01,9.283000230789184570e-01,9.975273013114929199e-01,-6.922727823257446289e-02,-7.801874279975891113e-01,1.646299958229064941e-01,9.448174238204956055e-01
3.236224774192364428e-02,9.725999832153320312e-01,9.975273013114929199e-01,-2.492731809616088867e-02,-7.184625864028930664e-01,1.948217749595642090e-01,9.132843613624572754e-01
5.647153328244733927e-01,8.980000019073486328e-01,9.975273013114929199e-01,-9.952729940414428711e-02,-8.193628787994384766e-01,1.314271688461303711e-01,9.507900476455688477e-01
9.955182440422388757e-01,7.074999809265136719e-01,9.975273013114929199e-01,-2.900273203849792480e-01,-7.979057431221008301e-01,1.646211892366409302e-01,9.625269174575805664e-01
6.758340084074762055e-01,8.576999902725219727e-01,9.975273013114929199e-01,-1.398273110389709473e-01,-7.362143993377685547e-01,1.957447379827499390e-01,9.319591522216796875e-01
1.292618325984447036e-01,9.707999825477600098e-01,9.975273013114929199e-01,-2.672731876373291016e-02,-8.255599737167358398e-01,1.198774576187133789e-01,9.454374313354492188e-01
4.453842312952642768e-01,9.398999810218811035e-01,9.975273013114929199e-01,-5.762732028961181641e-02,-7.757600545883178711e-01,1.947207748889923096e-01,9.704807996749877930e-01
7.402503326003010420e-01,8.327999711036682129e-01,9.975273013114929199e-01,-1.647273302078247070e-01,-7.984341382980346680e-01,1.315688043832778931e-01,9.300029277801513672e-01
4.438319158148635868e-01,9.347000122070312500e-01,9.975273013114929199e-01,-6.282728910446166992e-02,-7.841104865074157715e-01,1.469802409410476685e-01,9.310907125473022461e-01
6.398488124183476788e-02,9.728000164031982422e-01,9.975273013114929199e-01,-2.472728490829467773e-02,-7.826420664787292480e-01,1.707894653081893921e-01,9.534315466880798340e-01
5.895500349257617456e-01,8.902000188827514648e-01,9.975273013114929199e-01,-1.073272824287414551e-01,-7.353739738464355469e-01,2.071181982755661011e-01,9.424921870231628418e-01
2.439693807128853198e-01,9.642999768257141113e-01,9.975273013114929199e-01,-3.322732448577880859e-02,-8.122642636299133301e-01,1.533159762620925903e-01,9.655802249908447266e-01
4.063843966304280242e-01,9.477999806404113770e-01,9.975273013114929199e-01,-4.972732067108154297e-02,-7.404522299766540527e-01,1.970111727714538574e-01,9.374634027481079102e-01
1.496545397387766263e-01,9.693999886512756348e-01,9.975273013114929199e-01,-2.812731266021728516e-02,-7.343438863754272461e-01,1.773520708084106445e-01,9.116959571838378906e-01
5.869707893493552042e-01,8.945000171661376953e-01,9.975273013114929199e-01,-1.030272841453552246e-01,-7.633908987045288086e-01,1.848519146442413330e-01,9.482427835464477539e-01
