9.937209575603506151e-01,7.099999785423278809e-01,9.981636404991149902e-01,-2.881636619567871094e-01,-3.576875329017639160e-01,4.017387628555297852e-01,7.594262957572937012e-01
6.196689940072271918e-01,8.787999749183654785e-01,9.981636404991149902e-01,-1.193636655807495117e-01,-4.294824600219726562e-01,3.548319935798645020e-01,7.843144536018371582e-01
8.061115843397406167e-01,7.957000136375427246e-01,9.981636404991149902e-01,-2.024636268615722656e-01,-5.206553339958190918e-01,2.302263528108596802e-01,7.508816719055175781e-01
7.459661073442130919e-01,8.227000236511230469e-01,9.981636404991149902e-01,-1.754636168479919434e-01,-4.768825769424438477e-01,2.636075615882873535e-01,7.404901385307312012e-01
2.383031150535898091e-01,9.660999774932861328e-01,9.981636404991149902e-01,-3.206366300582885742e-02,-5.539354681968688965e-01,2.089343816041946411e-01,7.628698348999023438e-01
2.009209281107263712e-01,9.682999849319458008e-01,9.981636404991149902e-01,-2.986365556716918945e-02,-6.198049187660217285e-01,1.627917736768722534e-01,7.825967073440551758e-01
3.064195259137423299e-01,9.600999951362609863e-01,9.981636404991149902e-01,-3.806364536285400391e-02,-5.024731159210205078e-01,2.816400825977325439e-01,7.841132283210754395e-01
7.015375292507844973e-01,8.464999794960021973e-01,9.981636404991149902e-01,-1.516636610031127930e-01,-5.986452102661132812e-01,1.498910039663314819e-01,7.485362291336059570e-01
7.890803534548940235e-02,9.728000164031982422e-01,9.981636404991149902e-01,-2.536362409591674805e-02,-5.111060142517089844e-01,2.460096478462219238e-01,7.571156620979309082e-01
9.336982375275391099e-01,7.272999882698059082e-01,9.981636404991149902e-01,-2.708636522293090820e-01,-4.726862609386444092e-01,2.663089931011199951e-01,7.389952540397644043e-01
6.199128770709456671e-01,8.819000124931335449e-01,9.981636404991149902e-01,-1.162636280059814453e-01,-5.029628276824951172e-01,2.267002761363983154e-01,7.296631336212158203e-01
7.337525955252943710e-03,9.735999703407287598e-01,9.981636404991149902e-01,-2.456367015838623047e-02,-5.851401686668395996e-01,1.526257842779159546e-01,7.377659678459167480e-01
7.763803018836852310e-01,8.061000108718872070e-01,9.981636404991149902e-01,-1.920636296272277832e-01,-5.764651298522949219e-01,2.081509381532669067e-01,7.846160531044006348e-01
9.274516999168309628e-01,7.408000230789184570e-01,9.981636404991149902e-01,-2.573636174201965332e-01,-6.408007144927978516e-01,1.559377610683441162e-01,7.967385053634643555e-01
2.230237656084392839e-01,9.686999917030334473e-01,9.981636404991149902e-01,-2.946364879608154297e-02,-6.301453113555908203e-01,1.606793701648712158e-01,7.908246517181396484e-01
4.814191777106862080e-01,9.271000027656555176e-01,9.981636404991149902e-01,-7.106363773345947266e-02,-6.268233060836791992e-01,1.177995502948760986e-01,7.446228861808776855e-01
2.292696693739502134e-01,9.649000167846679688e-01,9.981636404991149902e-01,-3.326362371444702148e-02,-5.976399779319763184e-01,1.525231599807739258e-01,7.501631379127502441e-01
9.051683229537184072e-01,7.441999912261962891e-01,9.981636404991149902e-01,-2.539636492729187012e-01,-5.854403972625732422e-01,1.965487599372863770e-01,7.819891571998596191e-01
6.003188465414415198e-01,8.920000195503234863e-01,9.981636404991149902e-01,-1.061636209487915039e-01,-5.956716537475585938e-01,1.978108137845993042e-01,7.934824824333190918e-01
7.354699520238592303e-01,8.316000103950500488e-01,9.981636404991149902e-01,-1.665636301040649414e-01,-6.777078509330749512e-01,1.098567470908164978e-01,7.875645756721496582e-01
6.028657809218764818e-01,8.866999745368957520e-01,9.981636404991149902e-01,-1.114636659622192383e-01,-6.472623348236083984e-01,1.387417316436767578e-01,7.860040664672851562e-01
2.269924573293149450e-01,9.671000242233276367e-01,9.981636404991149902e-01,-3.106361627578735352e-02,-5.703414678573608398e-01,2.101621925830841064e-01,7.805036306381225586e-01
5.896804600229779147e-01,8.866000175476074219e-01,9.981636404991149902e-01,-1.115636229515075684e-01,-4.621361792087554932e-01,2.923929989337921143e-01,7.545291781425476074e-01
2.036364126558241061e-01,9.710000157356262207e-01,9.981636404991149902e-01,-2.716362476348876953e-02,-5.627436637878417969e-01,2.040651738643646240e-01,7.668088674545288086e-01
9.257462090846294567e-01,7.379999756813049316e-01,9.981636404991149902e-01,-2.601636648178100586e-01,-5.797008275985717773e-01,1.570266187191009521e-01,7.367274165153503418e-01
7.139161990068996211e-01,8.356000185012817383e-01,9.981636404991149902e-01,-1.625636219978332520e-01,-5.886483192443847656e-01,1.824095547199249268e-01,7.710579037666320801e-01
2.981263363149035950e-01,9.588000178337097168e-01,9.981636404991149902e-01,-3.936362266540527344e-02,-5.863386392593383789e-01,1.837597042322158813e-01,7.700983285903930664e-01
7.858201298408205027e-01,8.036000132560729980e-01,9.981636404991149902e-01,-1.945636272430419922e-01,-6.050171256065368652e-01,1.828743666410446167e-01,7.878915071487426758e-01
3.383107861572538511e-01,9.531000256538391113e-01,9.981636404991149902e-01,-4.506361484527587891e-02,-5.977517962455749512e-01,1.598574519157409668e-01,7.576092481613159180e-01
2.285469338095102998e-02,9.733999967575073242e-01,9.981636404991149902e-01,-2.476364374160766602e-02,-5.774788260459899902e-01,1.896409988403320312e-01,7.671198248863220215e-01
1.355666001931126186e-01,9.728000164031982422e-01,9.981636404991149902e-01,-2.536362409591674805e-02,-5.581215023994445801e-01,2.159522771835327148e-01,7.740737795829772949e-01
9.545268204711249149e-01,7.222999930381774902e-01,9.981636404991149902e-01,-2.758636474609375000e-01,-5.400426387786865234e-01,2.329618483781814575e-01,7.730044722557067871e-01
5.577827406953580480e-01,8.973000049591064453e-01,9.981636404991149902e-01,-1.008636355400085449e-01,-5.591172575950622559e-01,2.193967252969741821e-01,7.785139679908752441e-01
1.971001159203521480e-01,9.685000181198120117e-01,9.981636404991149902e-01,-2.966362237930297852e-02,-5.650010108947753906e-01,1.806455552577972412e-01,7.456465363502502441e-01
1.188040674413844977e-01,9.735000133514404297e-01,9.981636404991149902e-01,-2.466362714767456055e-02,-5.383442044258117676e-01,2.500383853912353516e-01,7.883825898170471191e-01
9.762359932076116742e-01,7.153000235557556152e-01,9.981636404991149902e-01,-2.828636169433593750e-01,-5.676534771919250488e-01,1.874300241470336914e-01,7.550835013389587402e-01
5.537130400557522814e-01,9.017000198364257812e-01,9.981636404991149902e-01,-9.646362066268920898e-02,-5.938423871994018555e-01,1.167697608470916748e-01,7.106121182441711426e-01
7.581294111894986143e-01,8.203999996185302734e-01,9.981636404991149902e-01,-1.777636408805847168e-01,-5.485605597496032715e-01,1.807594299316406250e-01,7.293199896812438965e-01
