7.582237393002144721e-01,8.287000060081481934e-01,9.980727434158325195e-01,-1.693727374076843262e-01,-3.697489500045776367e-01,1.886666566133499146e-01,5.584155917167663574e-01
8.746802922300483951e-01,7.639999985694885254e-01,9.980727434158325195e-01,-2.340727448463439941e-01,-5.135097503662109375e-01,9.550272673368453979e-02,6.090124845504760742e-01
7.761448935807437888e-01,8.184000253677368164e-01,9.980727434158325195e-01,-1.796727180480957031e-01,-4.483821392059326172e-01,1.934714168310165405e-01,6.418535709381103516e-01
3.580049200077412008e-01,9.530000090599060059e-01,9.980727434158325195e-01,-4.507273435592651367e-02,-4.828796088695526123e-01,1.503855288028717041e-01,6.332651376724243164e-01
3.146079084933621761e-01,9.574999809265136719e-01,9.980727434158325195e-01,-4.057276248931884766e-02,-4.713321924209594727e-01,1.643132716417312622e-01,6.356454491615295410e-01
5.504947756503912881e-01,9.061999917030334473e-01,9.980727434158325195e-01,-9.187275171279907227e-02,-3.900915384292602539e-01,2.490073442459106445e-01,6.390988826751708984e-01
8.366963500363613360e-01,7.854999899864196777e-01,9.980727434158325195e-01,-2.125727534294128418e-01,-3.873720467090606689e-01,2.366168797016143799e-01,6.239889264106750488e-01
8.461061071430736602e-01,7.789999842643737793e-01,9.980727434158325195e-01,-2.190727591514587402e-01,-5.008495450019836426e-01,1.400813460350036621e-01,6.409308910369873047e-01
8.803155680230494440e-01,7.663999795913696289e-01,9.980727434158325195e-01,-2.316727638244628906e-01,-4.632228612899780273e-01,1.706511378288269043e-01,6.338739991188049316e-01
8.015700451562846052e-01,8.058999776840209961e-01,9.980727434158325195e-01,-1.921727657318115234e-01,-3.897715806961059570e-01,2.419234365224838257e-01,6.316950321197509766e-01
6.144164942499097393e-02,9.746000170707702637e-01,9.980727434158325195e-01,-2.347272634506225586e-02,-4.658416807651519775e-01,1.611331999301910400e-01,6.269748806953430176e-01
1.100191067530765787e-01,9.729999899864196777e-01,9.980727434158325195e-01,-2.507275342941284180e-02,-4.567121863365173340e-01,1.537766307592391968e-01,6.104888319969177246e-01
5.329489953150775561e-01,9.117000102996826172e-01,9.980727434158325195e-01,-8.637273311614990234e-02,-4.794235229492187500e-01,1.288399696350097656e-01,6.082634925842285156e-01
4.581747651561950407e-01,9.326999783515930176e-01,9.980727434158325195e-01,-6.537276506423950195e-02,-5.805622935295104980e-01,5.743269249796867371e-02,6.379950046539306641e-01
7.234299181059791195e-01,8.374000191688537598e-01,9.980727434158325195e-01,-1.606727242469787598e-01,-5.364268422126770020e-01,1.082253828644752502e-01,6.446522474288940430e-01
9.753134460575401121e-01,7.217000126838684082e-01,9.980727434158325195e-01,-2.763727307319641113e-01,-3.298678100109100342e-01,2.966001331806182861e-01,6.264679431915283203e-01
3.155498789038748697e-01,9.570000171661376953e-01,9.980727434158325195e-01,-4.107272624969482422e-02,-4.313015043735504150e-01,1.799634397029876709e-01,6.112649440765380859e-01
8.824855226947569964e-02,9.745000004768371582e-01,9.980727434158325195e-01,-2.357274293899536133e-02,-4.355883896350860596e-01,1.854895055294036865e-01,6.210778951644897461e-01
7.019540439629085027e-01,8.478000164031982422e-01,9.980727434158325195e-01,-1.502727270126342773e-01,-4.504974186420440674e-01,1.911453306674957275e-01,6.416427493095397949e-01
1.930504501367291681e-01,9.690999984741210938e-01,9.980727434158325195e-01,-2.897274494171142578e-02,-4.795220494270324707e-01,1.561274081468582153e-01,6.356494426727294922e-01
3.780180550187737243e-01,9.441000223159790039e-01,9.980727434158325195e-01,-5.397272109985351562e-02,-4.583929181098937988e-01,1.627070158720016479e-01,6.210999488830566406e-01
4.069464152439828952e-01,9.427999854087829590e-01,9.980727434158325195e-01,-5.527275800704956055e-02,-4.165009856224060059e-01,2.034442424774169922e-01,6.199452280998229980e-01
3.123385763233801349e-01,9.592999815940856934e-01,9.980727434158325195e-01,-3.877276182174682617e-02,-4.058938622474670410e-01,2.158654183149337769e-01,6.217592954635620117e-01
5.663583126063851392e-01,8.995000123977661133e-01,9.980727434158325195e-01,-9.857273101806640625e-02,-4.669430255889892578e-01,1.340551525354385376e-01,6.009981632232666016e-01
5.298875147490947901e-01,9.115999937057495117e-01,9.980727434158325195e-01,-8.647274971008300781e-02,-4.237555265426635742e-01,1.930205076932907104e-01,6.167760491371154785e-01
1.128398463217454850e-01,9.738000035285949707e-01,9.980727434158325195e-01,-2.427273988723754883e-02,-4.775593578815460205e-01,1.244489923119544983e-01,6.020083427429199219e-01
3.084939906598576087e-01,9.585000276565551758e-01,9.980727434158325195e-01,-3.957271575927734375e-02,-5.198990702629089355e-01,9.089083969593048096e-02,6.107898950576782227e-01
7.231175016698381253e-01,8.386999964714050293e-01,9.980727434158325195e-01,-1.593727469444274902e-01,-4.088987112045288086e-01,2.174256294965744019e-01,6.263243556022644043e-01
2.481456617669807185e-01,9.649000167846679688e-01,9.980727434158325195e-01,-3.317272663116455078e-02,-4.404204487800598145e-01,1.483049243688583374e-01,5.887253880500793457e-01
2.833524987794837635e-01,9.617000222206115723e-01,9.980727434158325195e-01,-3.637272119522094727e-02,-4.203630983829498291e-01,1.949282586574554443e-01,6.152913570404052734e-01
5.023741308722827759e-01,9.235000014305114746e-01,9.980727434158325195e-01,-7.457274198532104492e-02,-4.244157969951629639e-01,2.152384221553802490e-01,6.396542191505432129e-01
5.290707823322882142e-01,9.161000251770019531e-01,9.980727434158325195e-01,-8.197271823883056641e-02,-4.975649416446685791e-01,1.137891784310340881e-01,6.113541126251220703e-01
2.745704025169776186e-01,9.628999829292297363e-01,9.980727434158325195e-01,-3.517276048660278320e-02,-3.686423897743225098e-01,2.494881004095077515e-01,6.181305050849914551e-01
3.362452676163933951e-01,9.577999711036682129e-01,9.980727434158325195e-01,-4.027277231216430664e-02,-4.681181907653808594e-01,1.501516848802566528e-01,6.182698607444763184e-01
8.748786024475011525e-01,7.749999761581420898e-01,9.980727434158325195e-01,-2.230727672576904297e-01,-4.392531514167785645e-01,1.893309503793716431e-01,6.285840868949890137e-01
8.031773148544015806e-01,7.979999780654907227e-01,9.980727434158325195e-01,-2.000727653503417969e-01,-4.415640830993652344e-01,1.846213936805725098e-01,6.261854767799377441e-01
2.597692986393421721e-01,9.649000167846679688e-01,9.980727434158325195e-01,-3.317272663116455078e-02,-4.276478886604309082e-01,2.106171101331710815e-01,6.382650136947631836e-01
4.111880278335925398e-01,9.401000142097473145e-01,9.980727434158325195e-01,-5.797272920608520508e-02,-4.508918523788452148e-01,1.753079444169998169e-01,6.261997818946838379e-01
