7.763597707112090962e-02,9.747999906539916992e-01,9.981091022491455078e-01,-2.330911159515380859e-02,-4.081378579139709473e-01,5.445912480354309082e-01,9.527291059494018555e-01
8.214785075680666182e-01,7.985000014305114746e-01,9.981091022491455078e-01,-1.996091008186340332e-01,-6.618951559066772461e-01,3.130847215652465820e-01,9.749798774719238281e-01
2.892394966428841752e-01,9.649999737739562988e-01,9.981091022491455078e-01,-3.310912847518920898e-02,-5.930713415145874023e-01,3.398055434226989746e-01,9.328768849372863770e-01
1.766302611125366573e-01,9.718000292778015137e-01,9.981091022491455078e-01,-2.630907297134399414e-02,-6.210833787918090820e-01,2.827023267745971680e-01,9.037857055664062500e-01
1.992077870287962682e-01,9.713000059127807617e-01,9.981091022491455078e-01,-2.680909633636474609e-02,-7.063443660736083984e-01,2.368103265762329102e-01,9.431546926498413086e-01
7.404614451099539307e-01,8.373000025749206543e-01,9.981091022491455078e-01,-1.608090996742248535e-01,-6.154019236564636230e-01,3.550507426261901855e-01,9.704526662826538086e-01
6.978886166454723039e-02,9.764999747276306152e-01,9.981091022491455078e-01,-2.160912752151489258e-02,-7.067577838897705078e-01,2.445355057716369629e-01,9.512932896614074707e-01
8.024699562339745462e-01,8.090999722480773926e-01,9.981091022491455078e-01,-1.890091300010681152e-01,-6.537465453147888184e-01,2.946229577064514160e-01,9.483695030212402344e-01
8.354149286622253312e-01,7.989000082015991211e-01,9.981091022491455078e-01,-1.992090940475463867e-01,-7.134830951690673828e-01,2.469944506883621216e-01,9.604775309562683105e-01
4.910772220560003509e-01,9.286999702453613281e-01,9.981091022491455078e-01,-6.940913200378417969e-02,-7.287993431091308594e-01,2.243371903896331787e-01,9.531365036964416504e-01
4.988747402981121848e-01,9.273999929428100586e-01,9.981091022491455078e-01,-7.070910930633544922e-02,-7.574630379676818848e-01,1.790319085121154785e-01,9.364949464797973633e-01
2.548198528202032520e-01,9.703999757766723633e-01,9.981091022491455078e-01,-2.770912647247314453e-02,-6.945019960403442383e-01,2.428788244724273682e-01,9.373807907104492188e-01
2.869198726663021448e-01,9.653000235557556152e-01,9.981091022491455078e-01,-3.280907869338989258e-02,-7.053421735763549805e-01,2.572165727615356445e-01,9.625587463378906250e-01
1.201672807901605911e-01,9.739999771118164062e-01,9.981091022491455078e-01,-2.410912513732910156e-02,-6.928234696388244629e-01,2.596698999404907227e-01,9.524933695793151855e-01
6.544201957835592554e-01,8.705999851226806641e-01,9.981091022491455078e-01,-1.275091171264648438e-01,-7.486352324485778809e-01,2.090043276548385620e-01,9.576395750045776367e-01
9.339830612671329302e-01,7.444999814033508301e-01,9.981091022491455078e-01,-2.536091208457946777e-01,-6.645354032516479492e-01,3.042022585868835449e-01,9.687376618385314941e-01
3.714153799819118751e-01,9.520999789237976074e-01,9.981091022491455078e-01,-4.600912332534790039e-02,-7.678666114807128906e-01,1.948847770690917969e-01,9.627513885498046875e-01
7.486436028979832624e-01,8.330000042915344238e-01,9.981091022491455078e-01,-1.651090979576110840e-01,-6.558854579925537109e-01,3.060407042503356934e-01,9.619261622428894043e-01
6.240364201068043792e-01,8.816999793052673340e-01,9.981091022491455078e-01,-1.164091229438781738e-01,-8.253312110900878906e-01,1.371601670980453491e-01,9.624913930892944336e-01
5.483433569205315994e-01,9.113000035285949707e-01,9.981091022491455078e-01,-8.680909872055053711e-02,-7.401178479194641113e-01,2.096710056066513062e-01,9.497888684272766113e-01
