5.220001263909501699e-02,9.758999943733215332e-01,9.993090629577636719e-01,-2.340906858444213867e-02,-1.469173550605773926e+00,1.866324096918106079e-01,1.655805945396423340e+00
4.071756199939413623e-02,9.756000041961669922e-01,9.993090629577636719e-01,-2.370905876159667969e-02,-1.535246968269348145e+00,1.469850987195968628e-01,1.682232022285461426e+00
1.156478029431392551e-01,9.749000072479248047e-01,9.993090629577636719e-01,-2.440905570983886719e-02,-1.459828734397888184e+00,1.957773119211196899e-01,1.655606031417846680e+00
7.936124149045712395e-01,8.360999822616577148e-01,9.993090629577636719e-01,-1.632090806961059570e-01,-1.435992240905761719e+00,1.996713876724243164e-01,1.635663628578186035e+00
7.136906302376243572e-01,8.628000020980834961e-01,9.993090629577636719e-01,-1.365090608596801758e-01,-1.446287274360656738e+00,1.976179927587509155e-01,1.643905282020568848e+00
9.614478224101861148e-01,7.653999924659729004e-01,9.993090629577636719e-01,-2.339090704917907715e-01,-1.484176039695739746e+00,1.897764652967453003e-01,1.673952460289001465e+00
1.652155602170940485e-01,9.731000065803527832e-01,9.993090629577636719e-01,-2.620905637741088867e-02,-1.356864929199218750e+00,1.925988495349884033e-01,1.549463748931884766e+00
4.007819341687094417e-01,9.505000114440917969e-01,9.993090629577636719e-01,-4.880905151367187500e-02,-1.417136549949645996e+00,2.120873481035232544e-01,1.629223942756652832e+00
2.978116467939734280e-01,9.632999897003173828e-01,9.993090629577636719e-01,-3.600907325744628906e-02,-1.544758081436157227e+00,1.388438344001770020e-01,1.683601856231689453e+00
6.164219365088943192e-01,8.991000056266784668e-01,9.993090629577636719e-01,-1.002090573310852051e-01,-1.470595598220825195e+00,1.112762540578842163e-01,1.581871867179870605e+00
1.460653066753130336e-01,9.725999832153320312e-01,9.993090629577636719e-01,-2.670907974243164062e-02,-1.482919573783874512e+00,1.811332553625106812e-01,1.664052844047546387e+00
5.013080252949063675e-01,9.272000193595886230e-01,9.993090629577636719e-01,-7.210904359817504883e-02,-1.489033460617065430e+00,1.153541505336761475e-01,1.604387640953063965e+00
3.802411101285979589e-01,9.545999765396118164e-01,9.993090629577636719e-01,-4.470908641815185547e-02,-1.427447676658630371e+00,1.948952972888946533e-01,1.622342944145202637e+00
6.004882732670459022e-01,9.018999934196472168e-01,9.993090629577636719e-01,-9.740906953811645508e-02,-1.480992555618286133e+00,1.551087349653244019e-01,1.636101245880126953e+00
4.213854574475465187e-01,9.449999928474426270e-01,9.993090629577636719e-01,-5.430907011032104492e-02,-1.433886528015136719e+00,2.041194438934326172e-01,1.638005971908569336e+00
9.248321335024132228e-01,7.767000198364257812e-01,9.993090629577636719e-01,-2.226090431213378906e-01,-1.419400453567504883e+00,2.154326885938644409e-01,1.634833097457885742e+00
9.335597201819767488e-01,7.756999731063842773e-01,9.993090629577636719e-01,-2.236090898513793945e-01,-1.475797772407531738e+00,1.686215549707412720e-01,1.644419312477111816e+00
3.743566220021889990e-01,9.556000232696533203e-01,9.993090629577636719e-01,-4.370903968811035156e-02,-1.479248523712158203e+00,1.322181373834609985e-01,1.611466646194458008e+00
7.644666476441194236e-01,8.452000021934509277e-01,9.993090629577636719e-01,-1.541090607643127441e-01,-1.367376565933227539e+00,1.699352562427520752e-01,1.537311792373657227e+00
5.591474675278318429e-04,9.761000275611877441e-01,9.993090629577636719e-01,-2.320903539657592773e-02,-1.489850640296936035e+00,1.635662019252777100e-01,1.653416872024536133e+00
7.915254092054865298e-01,8.310999870300292969e-01,9.993090629577636719e-01,-1.682090759277343750e-01,-1.382169723510742188e+00,1.859339177608489990e-01,1.568103671073913574e+00
3.263617016001921778e-01,9.596999883651733398e-01,9.993090629577636719e-01,-3.960907459259033203e-02,-1.412334918975830078e+00,2.276194393634796143e-01,1.639954328536987305e+00
8.641529966801593243e-01,7.993999719619750977e-01,9.993090629577636719e-01,-1.999090909957885742e-01,-1.462684392929077148e+00,1.990195214748382568e-01,1.661703944206237793e+00
5.261283466213826365e-01,9.225999712944030762e-01,9.993090629577636719e-01,-7.670909166336059570e-02,-1.585731267929077148e+00,1.068295836448669434e-01,1.692560911178588867e+00
7.293527986219578985e-01,8.593999743461608887e-01,9.993090629577636719e-01,-1.399090886116027832e-01,-1.399687528610229492e+00,2.281631827354431152e-01,1.627850770950317383e+00
2.171720723765593331e-01,9.703999757766723633e-01,9.993090629577636719e-01,-2.890908718109130859e-02,-1.455593466758728027e+00,1.773863881826400757e-01,1.632979869842529297e+00
5.131297040202623672e-01,9.258999824523925781e-01,9.993090629577636719e-01,-7.340908050537109375e-02,-1.412122607231140137e+00,2.436773627996444702e-01,1.655799984931945801e+00
2.579632937814372307e-01,9.667000174522399902e-01,9.993090629577636719e-01,-3.260904550552368164e-02,-1.451789259910583496e+00,1.935956627130508423e-01,1.645384907722473145e+00
5.083169451012629070e-01,9.300000071525573730e-01,9.993090629577636719e-01,-6.930905580520629883e-02,-1.417269349098205566e+00,1.983002871274948120e-01,1.615569591522216797e+00
7.313200426155960221e-01,8.568999767303466797e-01,9.993090629577636719e-01,-1.424090862274169922e-01,-1.463739752769470215e+00,1.874056607484817505e-01,1.651145458221435547e+00
6.329137244823936914e-01,8.902000188827514648e-01,9.993090629577636719e-01,-1.091090440750122070e-01,-1.453666090965270996e+00,1.917751878499984741e-01,1.645441293716430664e+00
7.898611143960387881e-01,8.377000093460083008e-01,9.993090629577636719e-01,-1.616090536117553711e-01,-1.487787246704101562e+00,1.454260498285293579e-01,1.633213281631469727e+00
3.348467024597789887e-02,9.757999777793884277e-01,9.993090629577636719e-01,-2.350908517837524414e-02,-1.478586196899414062e+00,1.740147918462753296e-01,1.652601003646850586e+00
8.176465262376502174e-01,8.202999830245971680e-01,9.993090629577636719e-01,-1.790090799331665039e-01,-1.474532723426818848e+00,1.619182825088500977e-01,1.636451005935668945e+00
9.965637050380509177e-01,7.426999807357788086e-01,9.993090629577636719e-01,-2.566090822219848633e-01,-1.393261790275573730e+00,2.174741923809051514e-01,1.610736012458801270e+00
