9.387211291232989696e-01,7.343000173568725586e-01,9.971454739570617676e-01,-2.628454566001892090e-01,2.276866137981414795e-01,3.551610112190246582e-01,1.274743974208831787e-01
2.708462523238054365e-01,9.603999853134155273e-01,9.971454739570617676e-01,-3.674548864364624023e-02,2.598096132278442383e-01,3.884162902832031250e-01,1.286066919565200806e-01
8.857097507303842709e-01,7.634999752044677734e-01,9.971454739570617676e-01,-2.336454987525939941e-01,1.379816830158233643e-01,2.708334326744079590e-01,1.328517496585845947e-01
6.034663354384014466e-01,8.809999823570251465e-01,9.971454739570617676e-01,-1.161454916000366211e-01,1.566314697265625000e-01,2.842958867549896240e-01,1.276644170284271240e-01
4.875426624048502244e-01,9.197000265121459961e-01,9.971454739570617676e-01,-7.744544744491577148e-02,9.773893654346466064e-02,2.234378457069396973e-01,1.256989091634750366e-01
6.900249133351067377e-01,8.475999832153320312e-01,9.971454739570617676e-01,-1.495454907417297363e-01,1.077750250697135925e-01,2.289879024028778076e-01,1.212128773331642151e-01
9.691213354747171271e-01,7.149000167846679688e-01,9.971454739570617676e-01,-2.822454571723937988e-01,6.432776153087615967e-02,1.881188005208969116e-01,1.237910389900207520e-01
5.786588156294036889e-01,8.930000066757202148e-01,9.971454739570617676e-01,-1.041454672813415527e-01,4.585237801074981689e-02,1.731412857770919800e-01,1.272889077663421631e-01
7.592172742507079519e-01,8.118000030517578125e-01,9.971454739570617676e-01,-1.853454709053039551e-01,7.117830216884613037e-02,1.954367160797119141e-01,1.242584139108657837e-01
4.977283115044239814e-02,9.733999967575073242e-01,9.971454739570617676e-01,-2.374547719955444336e-02,6.141914427280426025e-02,1.848163306713104248e-01,1.233971863985061646e-01
2.038240474352788212e-01,9.678999781608581543e-01,9.971454739570617676e-01,-2.924549579620361328e-02,9.050168097019195557e-02,2.222350388765335083e-01,1.317333579063415527e-01
1.309139550105945515e-01,9.718000292778015137e-01,9.971454739570617676e-01,-2.534544467926025391e-02,1.858907192945480347e-01,3.118677437305450439e-01,1.259770244359970093e-01
5.099023173932663022e-01,9.104999899864196777e-01,9.971454739570617676e-01,-8.664548397064208984e-02,6.452997028827667236e-02,1.909391433000564575e-01,1.264091730117797852e-01
1.283966192799280703e-01,9.733999967575073242e-01,9.971454739570617676e-01,-2.374547719955444336e-02,6.830279529094696045e-02,2.002353966236114502e-01,1.319326013326644897e-01
3.834249723419492772e-01,9.417999982833862305e-01,9.971454739570617676e-01,-5.534547567367553711e-02,8.191850781440734863e-02,2.119779586791992188e-01,1.300594508647918701e-01
9.282382794769850065e-02,9.722999930381774902e-01,9.971454739570617676e-01,-2.484548091888427734e-02,6.580606102943420410e-03,1.327286064624786377e-01,1.261480003595352173e-01
8.665909958943645020e-01,7.692999839782714844e-01,9.971454739570617676e-01,-2.278454899787902832e-01,7.096838951110839844e-02,2.047990858554840088e-01,1.338306963443756104e-01
8.461067976870240148e-02,9.733999967575073242e-01,9.971454739570617676e-01,-2.374547719955444336e-02,1.116959750652313232e-02,1.430264413356781006e-01,1.318568438291549683e-01
6.654106221009348232e-02,9.733999967575073242e-01,9.971454739570617676e-01,-2.374547719955444336e-02,2.524344623088836670e-02,1.559147238731384277e-01,1.306712776422500610e-01
4.844859203614242382e-01,9.186999797821044922e-01,9.971454739570617676e-01,-7.844549417495727539e-02,5.462343990802764893e-02,1.841896027326583862e-01,1.295661628246307373e-01
