6.992978352393626196e-01,8.450000286102294922e-01,9.959818124771118164e-01,-1.509817838668823242e-01,5.656801462173461914e-01,5.813517570495605469e-01,1.567162387073040009e-02
6.637577991508654129e-01,8.578000068664550781e-01,9.959818124771118164e-01,-1.381818056106567383e-01,2.503417432308197021e-01,2.669653892517089844e-01,1.662365905940532684e-02
2.226277913293321919e-01,9.627000093460083008e-01,9.959818124771118164e-01,-3.328180313110351562e-02,1.620624661445617676e-01,1.782125681638717651e-01,1.615010574460029602e-02
6.876071315558487385e-01,8.440999984741210938e-01,9.959818124771118164e-01,-1.518818140029907227e-01,2.286685258150100708e-01,2.451643049716949463e-01,1.649578101933002472e-02
1.405292269672069327e-01,9.677000045776367188e-01,9.959818124771118164e-01,-2.828180789947509766e-02,1.946463882923126221e-01,2.110919654369354248e-01,1.644557341933250427e-02
2.900464101983639686e-01,9.537000060081481934e-01,9.959818124771118164e-01,-4.228180646896362305e-02,1.457481831312179565e-01,1.621161848306655884e-01,1.636800169944763184e-02
9.460291727519405391e-01,7.286999821662902832e-01,9.959818124771118164e-01,-2.672818303108215332e-01,2.947237789630889893e-01,3.106644153594970703e-01,1.594062894582748413e-02
7.100697983329887775e-01,8.352000117301940918e-01,9.959818124771118164e-01,-1.607818007469177246e-01,1.593873202800750732e-01,1.758287400007247925e-01,1.644141599535942078e-02
2.720909182602736509e-01,9.599999785423278809e-01,9.959818124771118164e-01,-3.598183393478393555e-02,1.237832158803939819e-01,1.396759301424026489e-01,1.589271612465381622e-02
6.959647803281876488e-02,9.703999757766723633e-01,9.959818124771118164e-01,-2.558183670043945312e-02,1.611325889825820923e-01,1.778477728366851807e-01,1.671518757939338684e-02
5.661816324281255808e-01,8.971999883651733398e-01,9.959818124771118164e-01,-9.878182411193847656e-02,1.222275048494338989e-01,1.383539736270904541e-01,1.612646691501140594e-02
2.171742899320280307e-01,9.617999792098999023e-01,9.959818124771118164e-01,-3.418183326721191406e-02,1.657394468784332275e-01,1.820937693119049072e-01,1.635431684553623199e-02
2.028766814711160382e-01,9.649999737739562988e-01,9.959818124771118164e-01,-3.098183870315551758e-02,1.256799995899200439e-01,1.419448703527450562e-01,1.626487821340560913e-02
8.550313663418885879e-01,7.688000202178955078e-01,9.959818124771118164e-01,-2.271817922592163086e-01,1.397945582866668701e-01,1.559844315052032471e-01,1.618987694382667542e-02
3.403870185112075619e-01,9.499999880790710449e-01,9.959818124771118164e-01,-4.598182439804077148e-02,1.621035039424896240e-01,1.788719892501831055e-01,1.676847971975803375e-02
7.739827258662459464e-01,8.011999726295471191e-01,9.959818124771118164e-01,-1.947818398475646973e-01,1.355966180562973022e-01,1.515165269374847412e-01,1.591990329325199127e-02
5.205588580294573386e-01,9.075999855995178223e-01,9.959818124771118164e-01,-8.838182687759399414e-02,1.566426753997802734e-01,1.731549054384231567e-01,1.651223562657833099e-02
2.960620599077766757e-01,9.539999961853027344e-01,9.959818124771118164e-01,-4.198181629180908203e-02,2.143686860799789429e-01,2.301829159259796143e-01,1.581423357129096985e-02
8.218728635486720613e-01,7.854999899864196777e-01,9.959818124771118164e-01,-2.104818224906921387e-01,2.121091932058334351e-01,2.281014919281005859e-01,1.599230244755744934e-02
8.257213079576056769e-01,7.806000113487243652e-01,9.959818124771118164e-01,-2.153818011283874512e-01,2.140952050685882568e-01,2.305234521627426147e-01,1.642823964357376099e-02
4.702005165430757083e-01,9.251000285148620605e-01,9.959818124771118164e-01,-7.088178396224975586e-02,1.767956763505935669e-01,1.932836025953292847e-01,1.648793183267116547e-02
9.229407340826411010e-01,7.401999831199645996e-01,9.959818124771118164e-01,-2.557818293571472168e-01,1.456207334995269775e-01,1.619087159633636475e-01,1.628798060119152069e-02
5.358566129121894450e-01,9.013000130653381348e-01,9.959818124771118164e-01,-9.468179941177368164e-02,1.989569365978240967e-01,2.156314998865127563e-01,1.667456701397895813e-02
5.811741497886302454e-02,9.704999923706054688e-01,9.959818124771118164e-01,-2.548182010650634766e-02,1.722786426544189453e-01,1.882864832878112793e-01,1.600783504545688629e-02
7.747099620059003655e-01,8.130999803543090820e-01,9.959818124771118164e-01,-1.828818321228027344e-01,1.544313877820968628e-01,1.703637242317199707e-01,1.593234017491340637e-02
4.412045662218544440e-02,9.708999991416931152e-01,9.959818124771118164e-01,-2.508181333541870117e-02,1.460235714912414551e-01,1.626785993576049805e-01,1.665503159165382385e-02
9.585386542635859763e-01,7.184000015258789062e-01,9.959818124771118164e-01,-2.775818109512329102e-01,1.260078698396682739e-01,1.410889923572540283e-01,1.508112531155347824e-02
1.870316953976818297e-01,9.649000167846679688e-01,9.959818124771118164e-01,-3.108179569244384766e-02,1.937939226627349854e-01,2.090865522623062134e-01,1.529263146221637726e-02
7.577256289551405066e-01,8.177999854087829590e-01,9.959818124771118164e-01,-1.781818270683288574e-01,1.059153974056243896e-01,1.225258931517601013e-01,1.661049947142601013e-02
5.318421341923860179e-01,9.075000286102294922e-01,9.959818124771118164e-01,-8.848178386688232422e-02,1.149975806474685669e-01,1.294538378715515137e-01,1.445625815540552139e-02
8.950302322922232268e-01,7.566000223159790039e-01,9.959818124771118164e-01,-2.393817901611328125e-01,1.543906033039093018e-01,1.698012501001358032e-01,1.541064586490392685e-02
2.101218991565558802e-01,9.625999927520751953e-01,9.959818124771118164e-01,-3.338181972503662109e-02,1.379200667142868042e-01,1.541180610656738281e-01,1.619799993932247162e-02
3.739996507028818806e-01,9.437000155448913574e-01,9.959818124771118164e-01,-5.228179693222045898e-02,1.958775222301483154e-01,2.114542424678802490e-01,1.557672396302223206e-02
3.880611520418092431e-01,9.417999982833862305e-01,9.959818124771118164e-01,-5.418181419372558594e-02,1.487229317426681519e-01,1.646363288164138794e-01,1.591339893639087677e-02
8.629809375033051788e-01,7.624999880790710449e-01,9.959818124771118164e-01,-2.334818243980407715e-01,1.487219035625457764e-01,1.650628745555877686e-01,1.634096913039684296e-02
2.881504757481790913e-01,9.550999999046325684e-01,9.959818124771118164e-01,-4.088181257247924805e-02,8.848924934864044189e-02,1.043843701481819153e-01,1.589512266218662262e-02
3.144929787724182191e-03,9.706000089645385742e-01,9.959818124771118164e-01,-2.538180351257324219e-02,8.576002717018127441e-02,1.007673889398574829e-01,1.500736363232135773e-02
3.375081102168818736e-01,9.521999955177307129e-01,9.959818124771118164e-01,-4.378181695938110352e-02,1.757368892431259155e-01,1.913682371377944946e-01,1.563134789466857910e-02
6.423142890639459424e-01,8.650000095367431641e-01,9.959818124771118164e-01,-1.309818029403686523e-01,1.915062218904495239e-01,2.073380649089813232e-01,1.583184674382209778e-02
1.512707531398542748e-01,9.660999774932861328e-01,9.959818124771118164e-01,-2.988183498382568359e-02,1.327931582927703857e-01,1.490130275487899780e-01,1.621986925601959229e-02
9.902700236074669649e-01,7.099999785423278809e-01,9.959818124771118164e-01,-2.859818339347839355e-01,1.726013123989105225e-01,1.891935020685195923e-01,1.659219153225421906e-02
6.364608415450713208e-01,8.644999861717224121e-01,9.959818124771118164e-01,-1.314818263053894043e-01,2.068877667188644409e-01,2.229323238134384155e-01,1.604455895721912384e-02
6.250003771608926284e-01,8.754000067710876465e-01,9.959818124771118164e-01,-1.205818057060241699e-01,1.584224849939346313e-01,1.740042567253112793e-01,1.558177825063467026e-02
1.740603358384273935e-01,9.664000272750854492e-01,9.959818124771118164e-01,-2.958178520202636719e-02,9.386704862117767334e-02,1.101666614413261414e-01,1.629961095750331879e-02
2.122109894276038577e-01,9.653000235557556152e-01,9.959818124771118164e-01,-3.068178892135620117e-02,1.410040706396102905e-01,1.559727042913436890e-01,1.496862806379795074e-02
8.721703599337637947e-01,7.602999806404113770e-01,9.959818124771118164e-01,-2.356818318367004395e-01,1.596219539642333984e-01,1.750087589025497437e-01,1.538681238889694214e-02
4.943159952398389345e-01,9.174000024795532227e-01,9.959818124771118164e-01,-7.858180999755859375e-02,1.833811700344085693e-01,1.995957642793655396e-01,1.621459051966667175e-02
8.274947119851382427e-01,7.932999730110168457e-01,9.959818124771118164e-01,-2.026818394660949707e-01,1.763699501752853394e-01,1.925678700208663940e-01,1.619791612029075623e-02
5.496771011696220954e-01,8.964999914169311523e-01,9.959818124771118164e-01,-9.948182106018066406e-02,1.264543682336807251e-01,1.423479169607162476e-01,1.589355431497097015e-02
8.910165367257458779e-01,7.502999901771545410e-01,9.959818124771118164e-01,-2.456818222999572754e-01,1.507766991853713989e-01,1.668478399515151978e-01,1.607113704085350037e-02
