5.658194798722513408e-01,8.938999772071838379e-01,9.968363642692565918e-01,-1.029363870620727539e-01,1.252712607383728027e-01,3.894592225551605225e-01,2.641879618167877197e-01
2.224630749973397492e-01,9.654999971389770508e-01,9.968363642692565918e-01,-3.133636713027954102e-02,2.453836500644683838e-01,5.068020224571228027e-01,2.614183723926544189e-01
9.615522990647429324e-02,9.725999832153320312e-01,9.968363642692565918e-01,-2.423638105392456055e-02,-6.289377808570861816e-02,1.998753845691680908e-01,2.627691626548767090e-01
3.385451001726980103e-02,9.736999869346618652e-01,9.968363642692565918e-01,-2.313637733459472656e-02,-9.421157836914062500e-02,1.734052300453186035e-01,2.676168084144592285e-01
8.981573593539243783e-01,7.470999956130981445e-01,9.968363642692565918e-01,-2.497363686561584473e-01,-1.552326977252960205e-02,2.322021126747131348e-01,2.477253824472427368e-01
5.530039178111149090e-01,8.957999944686889648e-01,9.968363642692565918e-01,-1.010363698005676270e-01,4.997217655181884766e-02,3.054412901401519775e-01,2.554691135883331299e-01
4.843256618955587012e-01,9.193000197410583496e-01,9.968363642692565918e-01,-7.753634452819824219e-02,-5.378486216068267822e-02,2.123105078935623169e-01,2.660953700542449951e-01
8.159228838303386189e-01,7.878999710083007812e-01,9.968363642692565918e-01,-2.089363932609558105e-01,-2.239695191383361816e-02,2.443130612373352051e-01,2.667100131511688232e-01
4.094499343167290473e-02,9.733999967575073242e-01,9.968363642692565918e-01,-2.343636751174926758e-02,1.095317006111145020e-01,3.749458789825439453e-01,2.654141783714294434e-01
7.804809382537667428e-01,8.015000224113464355e-01,9.968363642692565918e-01,-1.953363418579101562e-01,-1.307509243488311768e-01,1.364332437515258789e-01,2.671841681003570557e-01
3.853335166926300515e-01,9.451000094413757324e-01,9.968363642692565918e-01,-5.173635482788085938e-02,-8.336776494979858398e-02,1.862447559833526611e-01,2.696125209331512451e-01
6.741687506609259639e-01,8.528000116348266602e-01,9.968363642692565918e-01,-1.440363526344299316e-01,-1.072115600109100342e-01,1.523848176002502441e-01,2.595963776111602783e-01
6.254112895635479674e-01,8.725000023841857910e-01,9.968363642692565918e-01,-1.243363618850708008e-01,-1.108003854751586914e-01,1.561776101589202881e-01,2.669779956340789795e-01
9.473606247205282882e-01,7.312999963760375977e-01,9.968363642692565918e-01,-2.655363678932189941e-01,-8.300693333148956299e-02,1.843986064195632935e-01,2.674055397510528564e-01
1.023787602697235899e-01,9.733999967575073242e-01,9.968363642692565918e-01,-2.343636751174926758e-02,-2.467185258865356445e-03,2.659821808338165283e-01,2.684493660926818848e-01
4.764820871704374960e-01,9.204999804496765137e-01,9.968363642692565918e-01,-7.633638381958007812e-02,-5.962152779102325439e-02,2.070484012365341187e-01,2.666699290275573730e-01
4.849137835088935811e-01,9.204999804496765137e-01,9.968363642692565918e-01,-7.633638381958007812e-02,-1.467761397361755371e-01,1.265432834625244141e-01,2.733194231986999512e-01
8.245773249352167378e-01,7.872999906539916992e-01,9.968363642692565918e-01,-2.095363736152648926e-01,-1.233208030462265015e-01,1.397658139467239380e-01,2.630866169929504395e-01
8.227559553660945824e-01,7.857000231742858887e-01,9.968363642692565918e-01,-2.111363410949707031e-01,-1.383945494890213013e-01,1.372819691896438599e-01,2.756765186786651611e-01
9.214856357991363378e-01,7.425000071525573730e-01,9.968363642692565918e-01,-2.543363571166992188e-01,-7.512645423412322998e-02,1.937021762132644653e-01,2.688286304473876953e-01
8.832969261321195198e-01,7.500000000000000000e-01,9.968363642692565918e-01,-2.468363642692565918e-01,-7.461237907409667969e-02,1.909471154212951660e-01,2.655594944953918457e-01
1.468390593946335976e-01,9.707000255584716797e-01,9.968363642692565918e-01,-2.613633871078491211e-02,-1.413814574480056763e-01,1.354079991579055786e-01,2.767894566059112549e-01
1.117502326814322489e-01,9.732000231742858887e-01,9.968363642692565918e-01,-2.363634109497070312e-02,-7.280562818050384521e-02,2.041795700788497925e-01,2.769851982593536377e-01
6.307164581705585471e-01,8.676000237464904785e-01,9.968363642692565918e-01,-1.292363405227661133e-01,-1.398249119520187378e-01,1.268558651208877563e-01,2.666807770729064941e-01
2.123420104942141950e-02,9.739000201225280762e-01,9.968363642692565918e-01,-2.293634414672851562e-02,-1.172296553850173950e-01,1.435455530881881714e-01,2.607752084732055664e-01
4.318660577464021877e-01,9.361000061035156250e-01,9.968363642692565918e-01,-6.073635816574096680e-02,-1.890750229358673096e-01,8.082846552133560181e-02,2.699034810066223145e-01
6.359666057720420040e-01,8.676000237464904785e-01,9.968363642692565918e-01,-1.292363405227661133e-01,-1.051369905471801758e-01,1.595640480518341064e-01,2.647010385990142822e-01
