7.650506913883918791e-01,8.054999709129333496e-01,9.968909025192260742e-01,-1.913909316062927246e-01,-4.727444052696228027e-02,2.164476215839385986e-01,2.637220621109008789e-01
3.805639267676197424e-02,9.735000133514404297e-01,9.968909025192260742e-01,-2.339088916778564453e-02,-1.413708180189132690e-01,1.383935064077377319e-01,2.797643244266510010e-01
2.128580628007492592e-01,9.695000052452087402e-01,9.968909025192260742e-01,-2.739089727401733398e-02,-1.361765861511230469e-01,1.360732614994049072e-01,2.722498476505279541e-01
1.427435891593975548e-02,9.732999801635742188e-01,9.968909025192260742e-01,-2.359092235565185547e-02,-1.001008749008178711e-01,1.473402678966522217e-01,2.474411427974700928e-01
3.331676624463706382e-01,9.505000114440917969e-01,9.968909025192260742e-01,-4.639089107513427734e-02,-5.947974324226379395e-02,2.039098441600799561e-01,2.633895874023437500e-01
5.261809318523748003e-01,9.056000113487243652e-01,9.968909025192260742e-01,-9.129089117050170898e-02,-7.716038823127746582e-02,1.976644992828369141e-01,2.748248875141143799e-01
5.642161658496267496e-01,8.981000185012817383e-01,9.968909025192260742e-01,-9.879088401794433594e-02,-9.631338715553283691e-02,1.860804557800292969e-01,2.823938429355621338e-01
4.872603369403571971e-01,9.157999753952026367e-01,9.968909025192260742e-01,-8.109092712402343750e-02,-1.340736001729965210e-01,1.458433121442794800e-01,2.799169123172760010e-01
1.262398204759997977e-01,9.724000096321105957e-01,9.968909025192260742e-01,-2.449089288711547852e-02,-1.402495801448822021e-01,1.073302552103996277e-01,2.475798279047012329e-01
1.449635178072463670e-01,9.711999893188476562e-01,9.968909025192260742e-01,-2.569091320037841797e-02,-1.386245936155319214e-01,1.290994137525558472e-01,2.677240073680877686e-01
1.566216362023739039e-01,9.702000021934509277e-01,9.968909025192260742e-01,-2.669090032577514648e-02,-9.766626358032226562e-02,1.763388216495513916e-01,2.740050852298736572e-01
7.781355852139141271e-01,7.985000014305114746e-01,9.968909025192260742e-01,-1.983909010887145996e-01,-1.285890340805053711e-01,1.427589058876037598e-01,2.713479399681091309e-01
2.123763718210600615e-01,9.689000248908996582e-01,9.968909025192260742e-01,-2.799087762832641602e-02,-1.104779839515686035e-01,1.751853525638580322e-01,2.856633365154266357e-01
2.768177311692995302e-01,9.617999792098999023e-01,9.968909025192260742e-01,-3.509092330932617188e-02,-1.151725500822067261e-01,1.705990582704544067e-01,2.857716083526611328e-01
5.623262799206012463e-01,8.902999758720397949e-01,9.968909025192260742e-01,-1.065909266471862793e-01,-1.208015233278274536e-01,1.389589160680770874e-01,2.597604393959045410e-01
7.398493044264307095e-01,8.154000043869018555e-01,9.968909025192260742e-01,-1.814908981323242188e-01,-1.066314429044723511e-01,1.716321557760238647e-01,2.782635986804962158e-01
9.300741715159523970e-01,7.289000153541564941e-01,9.968909025192260742e-01,-2.679908871650695801e-01,-1.448683589696884155e-01,1.380309015512466431e-01,2.828992605209350586e-01
4.208800971388015899e-01,9.333999752998352051e-01,9.968909025192260742e-01,-6.349092721939086914e-02,-1.410745382308959961e-01,1.390600204467773438e-01,2.801345586776733398e-01
5.099410773797519170e-01,9.083999991416931152e-01,9.968909025192260742e-01,-8.849090337753295898e-02,-4.692749679088592529e-02,2.226202040910720825e-01,2.695477008819580078e-01
3.736208236050704290e-01,9.453999996185302734e-01,9.968909025192260742e-01,-5.149090290069580078e-02,-8.165451884269714355e-02,1.948436498641967773e-01,2.764981687068939209e-01
3.087038872818558266e-01,9.575999975204467773e-01,9.968909025192260742e-01,-3.929090499877929688e-02,-5.775806307792663574e-02,2.117163240909576416e-01,2.694743871688842773e-01
4.612468851873497977e-01,9.255999922752380371e-01,9.968909025192260742e-01,-7.129091024398803711e-02,-9.299087524414062500e-02,1.897934973239898682e-01,2.827843725681304932e-01
7.214155047415657940e-01,8.223999738693237305e-01,9.968909025192260742e-01,-1.744909286499023438e-01,-8.267766237258911133e-02,1.885714232921600342e-01,2.712490856647491455e-01
2.487799821378267051e-02,9.735000133514404297e-01,9.968909025192260742e-01,-2.339088916778564453e-02,-7.017679512500762939e-02,2.011005729436874390e-01,2.712773680686950684e-01
8.318576323075065337e-01,7.774999737739562988e-01,9.968909025192260742e-01,-2.193909287452697754e-01,-1.197510063648223877e-01,1.474657654762268066e-01,2.672167718410491943e-01
9.900788540496772150e-01,7.177000045776367188e-01,9.968909025192260742e-01,-2.791908979415893555e-01,-4.892808198928833008e-02,2.160796225070953369e-01,2.650077044963836670e-01
3.446492819881852299e-03,9.735999703407287598e-01,9.968909025192260742e-01,-2.329093217849731445e-02,-1.012696772813796997e-01,1.674831360578536987e-01,2.687528133392333984e-01
6.856747571024129906e-01,8.485000133514404297e-01,9.968909025192260742e-01,-1.483908891677856445e-01,-1.672352552413940430e-01,1.161138340830802917e-01,2.833490967750549316e-01
3.718306875716649307e-01,9.459000229835510254e-01,9.968909025192260742e-01,-5.099087953567504883e-02,8.719861507415771484e-04,2.689051032066345215e-01,2.680331170558929443e-01
4.065633020994368074e-01,9.359999895095825195e-01,9.968909025192260742e-01,-6.089091300964355469e-02,-1.542682051658630371e-01,1.072668135166168213e-01,2.615350186824798584e-01
8.537936230941300941e-01,7.696999907493591309e-01,9.968909025192260742e-01,-2.271909117698669434e-01,-8.591528236865997314e-02,1.930916756391525269e-01,2.790069580078125000e-01
5.485028431668373949e-01,8.985999822616577148e-01,9.968909025192260742e-01,-9.829092025756835938e-02,-8.309093117713928223e-02,1.891764402389526367e-01,2.722673714160919189e-01
5.134317674817323596e-01,9.107000231742858887e-01,9.968909025192260742e-01,-8.619087934494018555e-02,-9.762053191661834717e-02,1.580081731081008911e-01,2.556287050247192383e-01
