4.140567826891838887e-02,9.756000041961669922e-01,9.986545443534851074e-01,-2.305454015731811523e-02,-1.283204913139343262e+00,5.328340530395507812e-01,1.816038966178894043e+00
4.481462909461553235e-01,9.417999982833862305e-01,9.986545443534851074e-01,-5.685454607009887695e-02,-1.569421172142028809e+00,2.682262361049652100e-01,1.837647438049316406e+00
9.688133406432131167e-02,9.756000041961669922e-01,9.986545443534851074e-01,-2.305454015731811523e-02,-1.421357512474060059e+00,3.874047994613647461e-01,1.808762311935424805e+00
2.993189359998883470e-01,9.631999731063842773e-01,9.986545443534851074e-01,-3.545457124710083008e-02,-1.562225461006164551e+00,2.364642918109893799e-01,1.798689723014831543e+00
3.785123973395787544e-01,9.544000029563903809e-01,9.986545443534851074e-01,-4.425454139709472656e-02,-1.647372484207153320e+00,1.475925296545028687e-01,1.794965028762817383e+00
7.592421380405043330e-01,8.335000276565551758e-01,9.986545443534851074e-01,-1.651545166969299316e-01,-1.613362908363342285e+00,1.813667714595794678e-01,1.794729709625244141e+00
3.361784924535683450e-01,9.620000123977661133e-01,9.986545443534851074e-01,-3.665453195571899414e-02,-1.686825037002563477e+00,1.465544104576110840e-01,1.833379387855529785e+00
1.918078529476910932e-01,9.735000133514404297e-01,9.986545443534851074e-01,-2.515453100204467773e-02,-1.626239776611328125e+00,1.874783635139465332e-01,1.813718199729919434e+00
5.358322124677336040e-01,9.205999970436096191e-01,9.986545443534851074e-01,-7.805454730987548828e-02,-1.589259862899780273e+00,2.018586695194244385e-01,1.791118502616882324e+00
1.284453093563574511e-01,9.750999808311462402e-01,9.986545443534851074e-01,-2.355456352233886719e-02,-1.529414534568786621e+00,2.114990949630737305e-01,1.740913629531860352e+00
9.322962473391501748e-01,7.537999749183654785e-01,9.986545443534851074e-01,-2.448545694351196289e-01,-1.615181207656860352e+00,1.521008759737014771e-01,1.767282128334045410e+00
1.859052127127488463e-01,9.711999893188476562e-01,9.986545443534851074e-01,-2.745455503463745117e-02,-1.679721713066101074e+00,1.137585863471031189e-01,1.793480277061462402e+00
7.293018097475092443e-01,8.463000059127807617e-01,9.986545443534851074e-01,-1.523545384407043457e-01,-1.522024393081665039e+00,1.377223879098892212e-01,1.659746766090393066e+00
2.153136970003155515e-02,9.756000041961669922e-01,9.986545443534851074e-01,-2.305454015731811523e-02,-1.602216482162475586e+00,1.565369665622711182e-01,1.758753418922424316e+00
9.188035577999701387e-01,7.616999745368957520e-01,9.986545443534851074e-01,-2.369545698165893555e-01,-1.675662159919738770e+00,1.845346987247467041e-01,1.860196828842163086e+00
4.148948562885159674e-01,9.460999965667724609e-01,9.986545443534851074e-01,-5.255454778671264648e-02,-1.579524993896484375e+00,1.988205313682556152e-01,1.778345584869384766e+00
7.394664431878701372e-01,8.429999947547912598e-01,9.986545443534851074e-01,-1.556545495986938477e-01,-1.716665625572204590e+00,1.522090286016464233e-01,1.868874669075012207e+00
8.032296456151980513e-01,8.065000176429748535e-01,9.986545443534851074e-01,-1.921545267105102539e-01,-1.667637705802917480e+00,1.623628586530685425e-01,1.830000519752502441e+00
8.702878052019815680e-01,7.846000194549560547e-01,9.986545443534851074e-01,-2.140545248985290527e-01,-1.664231777191162109e+00,1.794535517692565918e-01,1.843685388565063477e+00
9.268475105613722675e-01,7.552000284194946289e-01,9.986545443534851074e-01,-2.434545159339904785e-01,-1.677858829498291016e+00,1.771993488073348999e-01,1.855058193206787109e+00
8.682904728290692375e-01,7.894999980926513672e-01,9.986545443534851074e-01,-2.091545462608337402e-01,-1.610272645950317383e+00,1.521338522434234619e-01,1.762406468391418457e+00
5.254454638903670594e-01,9.179000258445739746e-01,9.986545443534851074e-01,-8.075451850891113281e-02,-1.677927374839782715e+00,1.495043784379959106e-01,1.827431797981262207e+00
3.397114875004727530e-01,9.613999724388122559e-01,9.986545443534851074e-01,-3.725457191467285156e-02,-1.603110432624816895e+00,2.528221607208251953e-01,1.855932593345642090e+00
3.483966312933133302e-01,9.587000012397766113e-01,9.986545443534851074e-01,-3.995454311370849609e-02,-1.591621875762939453e+00,2.214390039443969727e-01,1.813060879707336426e+00
6.191911532179376065e-01,8.901000022888183594e-01,9.986545443534851074e-01,-1.085545420646667480e-01,-1.572402954101562500e+00,2.430898100137710571e-01,1.815492749214172363e+00
1.666701810211113077e-02,9.757999777793884277e-01,9.986545443534851074e-01,-2.285456657409667969e-02,-1.589879512786865234e+00,2.326322495937347412e-01,1.822511792182922363e+00
9.457278361833849623e-01,7.476000189781188965e-01,9.986545443534851074e-01,-2.510545253753662109e-01,-1.688318490982055664e+00,1.259584426879882812e-01,1.814276933670043945e+00
4.422472832257583475e-01,9.435999989509582520e-01,9.986545443534851074e-01,-5.505454540252685547e-02,-1.680721879005432129e+00,1.467685997486114502e-01,1.827490448951721191e+00
2.098750475364608015e-02,9.758999943733215332e-01,9.986545443534851074e-01,-2.275454998016357422e-02,-1.682237505912780762e+00,1.367762833833694458e-01,1.819013833999633789e+00
9.433623343253453308e-01,7.554000020027160645e-01,9.986545443534851074e-01,-2.432545423507690430e-01,-1.624539852142333984e+00,1.892720162868499756e-01,1.813811898231506348e+00
1.801892358316540266e-01,9.732999801635742188e-01,9.986545443534851074e-01,-2.535456418991088867e-02,-1.604017138481140137e+00,2.115935087203979492e-01,1.815610647201538086e+00
4.051777089500673279e-01,9.531000256538391113e-01,9.986545443534851074e-01,-4.555451869964599609e-02,-1.687142133712768555e+00,1.391306221485137939e-01,1.826272726058959961e+00
8.818684700405765575e-01,7.796000242233276367e-01,9.986545443534851074e-01,-2.190545201301574707e-01,-1.767067074775695801e+00,9.401106089353561401e-02,1.861078143119812012e+00
1.299596443850650207e-01,9.743999838829040527e-01,9.986545443534851074e-01,-2.425456047058105469e-02,-1.500565290451049805e+00,1.199190095067024231e-01,1.620484352111816406e+00
6.080626767907226782e-02,9.757000207901000977e-01,9.986545443534851074e-01,-2.295452356338500977e-02,-1.735497593879699707e+00,9.896910935640335083e-02,1.834466695785522461e+00
5.342707022345039025e-02,9.765999913215637207e-01,9.986545443534851074e-01,-2.205455303192138672e-02,-1.690781354904174805e+00,1.464394330978393555e-01,1.837220788002014160e+00
2.693888497119767411e-01,9.667999744415283203e-01,9.986545443534851074e-01,-3.185456991195678711e-02,-1.666115045547485352e+00,1.103430911898612976e-01,1.776458144187927246e+00
9.552078320656198773e-02,9.768000245094299316e-01,9.986545443534851074e-01,-2.185451984405517578e-02,-1.679250001907348633e+00,1.251543760299682617e-01,1.804404377937316895e+00
4.295934965068959333e-02,9.760000109672546387e-01,9.986545443534851074e-01,-2.265453338623046875e-02,-1.604346156120300293e+00,1.613440811634063721e-01,1.765690207481384277e+00
3.857707457655457084e-02,9.757000207901000977e-01,9.986545443534851074e-01,-2.295452356338500977e-02,-1.650498628616333008e+00,1.973654478788375854e-01,1.847864031791687012e+00
3.940015089059412112e-01,9.546999931335449219e-01,9.986545443534851074e-01,-4.395455121994018555e-02,-1.626750588417053223e+00,1.579198390245437622e-01,1.784670472145080566e+00
1.257653301091833375e-01,9.743999838829040527e-01,9.986545443534851074e-01,-2.425456047058105469e-02,-1.625608801841735840e+00,1.200347021222114563e-01,1.745643496513366699e+00
2.327941360470848764e-01,9.690999984741210938e-01,9.986545443534851074e-01,-2.955454587936401367e-02,-1.766274571418762207e+00,1.132649406790733337e-01,1.879539489746093750e+00
6.267725399919963358e-01,8.873000144958496094e-01,9.986545443534851074e-01,-1.113545298576354980e-01,-1.737228751182556152e+00,1.300874501466751099e-01,1.867316246032714844e+00
1.376909227454894413e-01,9.753999710083007812e-01,9.986545443534851074e-01,-2.325457334518432617e-02,-1.556488990783691406e+00,1.702142059803009033e-01,1.726703166961669922e+00
9.733537462861542311e-01,7.305999994277954102e-01,9.986545443534851074e-01,-2.680545449256896973e-01,-1.714594721794128418e+00,1.337971836328506470e-01,1.848391890525817871e+00
3.491044736081818645e-01,9.556000232696533203e-01,9.986545443534851074e-01,-4.305452108383178711e-02,-1.648836255073547363e+00,1.609395593404769897e-01,1.809775829315185547e+00
4.417617043466899318e-01,9.431999921798706055e-01,9.986545443534851074e-01,-5.545455217361450195e-02,-1.501493453979492188e+00,1.806289553642272949e-01,1.682122468948364258e+00
8.838242949009712524e-01,7.810999751091003418e-01,9.986545443534851074e-01,-2.175545692443847656e-01,-1.728087186813354492e+00,1.282485127449035645e-01,1.856335759162902832e+00
9.822325364896850042e-01,7.376000285148620605e-01,9.986545443534851074e-01,-2.610545158386230469e-01,-1.707337260246276855e+00,1.533591300249099731e-01,1.860696434974670410e+00
