5.925854817089212245e-01,8.784000277519226074e-01,9.974908828735351562e-01,-1.190908551216125488e-01,-9.408619403839111328e-01,5.803433656692504883e-01,1.521205306053161621e+00
4.381472804188568659e-02,9.735000133514404297e-01,9.974908828735351562e-01,-2.399086952209472656e-02,-1.251719474792480469e+00,2.991026043891906738e-01,1.550822019577026367e+00
6.195429234855954759e-01,8.661999702453613281e-01,9.974908828735351562e-01,-1.312909126281738281e-01,-1.315640807151794434e+00,2.534795999526977539e-01,1.569120407104492188e+00
8.622033680470678751e-01,7.627999782562255859e-01,9.974908828735351562e-01,-2.346909046173095703e-01,-1.216293334960937500e+00,3.627021908760070801e-01,1.578995585441589355e+00
9.611400714863070904e-01,7.175999879837036133e-01,9.974908828735351562e-01,-2.798908948898315430e-01,-1.430834293365478516e+00,1.499221324920654297e-01,1.580756425857543945e+00
5.570390424906261906e-01,8.924999833106994629e-01,9.974908828735351562e-01,-1.049908995628356934e-01,-1.299754619598388672e+00,1.663344800472259521e-01,1.466089129447937012e+00
3.640186853537094036e-01,9.472000002861022949e-01,9.974908828735351562e-01,-5.029088258743286133e-02,-1.249040484428405762e+00,3.343178331851959229e-01,1.583358287811279297e+00
4.300873176837433087e-01,9.350000023841857910e-01,9.974908828735351562e-01,-6.249088048934936523e-02,-1.154357194900512695e+00,2.977060675621032715e-01,1.452063322067260742e+00
7.769465916161549801e-01,8.015999794006347656e-01,9.974908828735351562e-01,-1.958909034729003906e-01,-1.231034517288208008e+00,2.492087632417678833e-01,1.480243325233459473e+00
1.666141030008778667e-01,9.679999947547912598e-01,9.974908828735351562e-01,-2.949088811874389648e-02,-1.401635289192199707e+00,1.655841618776321411e-01,1.567219495773315430e+00
4.525032215116435719e-01,9.247000217437744141e-01,9.974908828735351562e-01,-7.279086112976074219e-02,-1.357476830482482910e+00,1.898598372936248779e-01,1.547336697578430176e+00
6.834254385591642666e-01,8.418999910354614258e-01,9.974908828735351562e-01,-1.555908918380737305e-01,-1.396165609359741211e+00,1.588291376829147339e-01,1.554994702339172363e+00
5.361993395965604092e-01,9.031000137329101562e-01,9.974908828735351562e-01,-9.439086914062500000e-02,-1.279266834259033203e+00,2.174519896507263184e-01,1.496718764305114746e+00
4.392046246860303871e-01,9.309999942779541016e-01,9.974908828735351562e-01,-6.649088859558105469e-02,-1.318039178848266602e+00,2.306347787380218506e-01,1.548673987388610840e+00
6.259070447270903559e-01,8.716999888420104980e-01,9.974908828735351562e-01,-1.257908940315246582e-01,-1.349027395248413086e+00,2.113680839538574219e-01,1.560395479202270508e+00
7.524806490974368378e-01,8.162999749183654785e-01,9.974908828735351562e-01,-1.811909079551696777e-01,-1.355606079101562500e+00,1.833252012729644775e-01,1.538931250572204590e+00
8.403282570670256302e-02,9.726999998092651367e-01,9.974908828735351562e-01,-2.479088306427001953e-02,-1.401329517364501953e+00,1.663704514503479004e-01,1.567699909210205078e+00
