7.310248364163407508e-01,8.241999745368957520e-01,9.971454739570617676e-01,-1.729454994201660156e-01,1.788826435804367065e-01,3.768678903579711914e-01,1.979852467775344849e-01
7.256327118448622215e-01,8.319000005722045898e-01,9.971454739570617676e-01,-1.652454733848571777e-01,-7.975637912750244141e-03,2.019899189472198486e-01,2.099655568599700928e-01
7.432499957616880426e-01,8.238999843597412109e-01,9.971454739570617676e-01,-1.732454895973205566e-01,-3.951442241668701172e-02,1.615669131278991699e-01,2.010813355445861816e-01
9.418522182695939771e-01,7.391999959945678711e-01,9.971454739570617676e-01,-2.579454779624938965e-01,6.209892034530639648e-02,2.712512016296386719e-01,2.091522812843322754e-01
4.229123653648507730e-01,9.370999932289123535e-01,9.971454739570617676e-01,-6.004548072814941406e-02,2.565942704677581787e-02,2.371985614299774170e-01,2.115391343832015991e-01
3.554028994704614419e-01,9.502000212669372559e-01,9.971454739570617676e-01,-4.694545269012451172e-02,-5.507226288318634033e-02,1.555580347776412964e-01,2.106302976608276367e-01
9.947738472733413939e-02,9.726999998092651367e-01,9.971454739570617676e-01,-2.444547414779663086e-02,6.252013146877288818e-02,2.491982281208038330e-01,1.866780966520309448e-01
3.628625099531513909e-01,9.512000083923339844e-01,9.971454739570617676e-01,-4.594546556472778320e-02,-1.081338599324226379e-01,1.049735769629478455e-01,2.131074368953704834e-01
1.149922266880863964e-01,9.728000164031982422e-01,9.971454739570617676e-01,-2.434545755386352539e-02,-8.326493203639984131e-02,1.084821969270706177e-01,1.917471289634704590e-01
9.294027370610946637e-01,7.348999977111816406e-01,9.971454739570617676e-01,-2.622454762458801270e-01,-3.882250189781188965e-02,1.522315740585327148e-01,1.910540759563446045e-01
2.605844614288536087e-01,9.631999731063842773e-01,9.971454739570617676e-01,-3.394550085067749023e-02,-2.263785898685455322e-02,1.854811310768127441e-01,2.081189900636672974e-01
2.690479385021211645e-01,9.627000093460083008e-01,9.971454739570617676e-01,-3.444546461105346680e-02,6.643852591514587402e-02,2.624164521694183350e-01,1.959779262542724609e-01
8.170919306808427374e-01,7.900000214576721191e-01,9.971454739570617676e-01,-2.071454524993896484e-01,-8.348193019628524780e-02,1.088685169816017151e-01,1.923504471778869629e-01
5.234780416815566495e-01,9.100999832153320312e-01,9.971454739570617676e-01,-8.704549074172973633e-02,-1.477003097534179688e-03,1.937969475984573364e-01,1.952739506959915161e-01
1.350991825450098549e-02,9.742000102996826172e-01,9.971454739570617676e-01,-2.294546365737915039e-02,2.267211675643920898e-02,2.233932614326477051e-01,2.007211446762084961e-01
1.005610622535200172e-01,9.721999764442443848e-01,9.971454739570617676e-01,-2.494549751281738281e-02,-6.720941513776779175e-02,1.227988526225090027e-01,1.900082677602767944e-01
9.025726010224177642e-02,9.725999832153320312e-01,9.971454739570617676e-01,-2.454549074172973633e-02,-3.685835003852844238e-02,1.625843793153762817e-01,1.994427293539047241e-01
1.722891641045879441e-01,9.703999757766723633e-01,9.971454739570617676e-01,-2.674549818038940430e-02,-2.798286080360412598e-02,1.829889714717864990e-01,2.109718322753906250e-01
1.350386995893507747e-01,9.728000164031982422e-01,9.971454739570617676e-01,-2.434545755386352539e-02,-1.101841703057289124e-01,8.219624310731887817e-02,1.923804134130477905e-01
6.258997212731132187e-02,9.738000035285949707e-01,9.971454739570617676e-01,-2.334547042846679688e-02,-3.559778630733489990e-02,1.755999028682708740e-01,2.111976891756057739e-01
9.488996541878881308e-01,7.265999913215637207e-01,9.971454739570617676e-01,-2.705454826354980469e-01,6.638422608375549316e-03,2.140012234449386597e-01,2.073628008365631104e-01
3.974607531999030385e-01,9.440000057220458984e-01,9.971454739570617676e-01,-5.314546823501586914e-02,-6.931528449058532715e-03,1.992806494235992432e-01,2.062121778726577759e-01
4.409314622050768406e-01,9.334999918937683105e-01,9.971454739570617676e-01,-6.364548206329345703e-02,-5.747024714946746826e-02,1.462125331163406372e-01,2.036827802658081055e-01
1.196571212461872147e-01,9.725999832153320312e-01,9.971454739570617676e-01,-2.454549074172973633e-02,-7.581703364849090576e-02,1.317090243101119995e-01,2.075260579586029053e-01
5.013971093059639283e-01,9.168000221252441406e-01,9.971454739570617676e-01,-8.034545183181762695e-02,-1.015627384185791016e-02,1.851187050342559814e-01,1.952749788761138916e-01
6.037375807004164985e-01,8.805000185966491699e-01,9.971454739570617676e-01,-1.166454553604125977e-01,-3.472061455249786377e-02,1.767482310533523560e-01,2.114688456058502197e-01
