9.471003525996187777e-01,7.204999923706054688e-01,9.972363710403442383e-01,-2.767363786697387695e-01,-1.597291827201843262e+00,4.078916311264038086e-01,2.005183458328247070e+00
1.809360622324147627e-01,9.685000181198120117e-01,9.972363710403442383e-01,-2.873635292053222656e-02,-1.628322839736938477e+00,2.436722517013549805e-01,1.871995091438293457e+00
3.460772570118100244e-01,9.498999714851379395e-01,9.972363710403442383e-01,-4.733639955520629883e-02,-1.601011991500854492e+00,3.722962737083435059e-01,1.973308324813842773e+00
4.959854414537774314e-01,9.136999845504760742e-01,9.972363710403442383e-01,-8.353638648986816406e-02,-1.639691233634948730e+00,2.358510792255401611e-01,1.875542283058166504e+00
1.118227718282143179e-01,9.720000028610229492e-01,9.972363710403442383e-01,-2.523636817932128906e-02,-1.855112910270690918e+00,1.878701150417327881e-01,2.042983055114746094e+00
6.528697104382458205e-01,8.582000136375427246e-01,9.972363710403442383e-01,-1.390363574028015137e-01,-1.729860067367553711e+00,2.753274738788604736e-01,2.005187511444091797e+00
1.688698698432204992e-01,9.692999720573425293e-01,9.972363710403442383e-01,-2.793639898300170898e-02,-1.742828488349914551e+00,3.223696649074554443e-01,2.065198183059692383e+00
1.319527283952326435e-02,9.725999832153320312e-01,9.972363710403442383e-01,-2.463638782501220703e-02,-1.713789463043212891e+00,2.951691150665283203e-01,2.008958578109741211e+00
5.267580430911087408e-01,9.071000218391418457e-01,9.972363710403442383e-01,-9.013634920120239258e-02,-1.786004066467285156e+00,2.380388230085372925e-01,2.024042844772338867e+00
7.956334122658594854e-01,7.969999909400939941e-01,9.972363710403442383e-01,-2.002363801002502441e-01,-1.797283649444580078e+00,2.076033949851989746e-01,2.004887104034423828e+00
9.996487443892660973e-01,6.983000040054321289e-01,9.972363710403442383e-01,-2.989363670349121094e-01,-1.890381813049316406e+00,1.760411858558654785e-01,2.066422939300537109e+00
3.573688615054437800e-01,9.476000070571899414e-01,9.972363710403442383e-01,-4.963636398315429688e-02,-1.831227421760559082e+00,2.031551301479339600e-01,2.034382581710815430e+00
9.193115873595704146e-01,7.335000038146972656e-01,9.972363710403442383e-01,-2.637363672256469727e-01,-1.775195121765136719e+00,2.504543662071228027e-01,2.025649547576904297e+00
8.274351437916694918e-01,7.680000066757202148e-01,9.972363710403442383e-01,-2.292363643646240234e-01,-1.747824549674987793e+00,1.522667557001113892e-01,1.900091290473937988e+00
4.989342147427949792e-01,9.144999980926513672e-01,9.972363710403442383e-01,-8.273637294769287109e-02,-1.908491611480712891e+00,1.525208801031112671e-01,2.061012506484985352e+00
7.198051817571842204e-01,8.309000134468078613e-01,9.972363710403442383e-01,-1.663363575935363770e-01,-1.851005315780639648e+00,1.236183270812034607e-01,1.974623680114746094e+00
1.709686727560850716e-01,9.696999788284301758e-01,9.972363710403442383e-01,-2.753639221191406250e-02,-1.870311617851257324e+00,1.806646138429641724e-01,2.050976276397705078e+00
2.889064390476063782e-01,9.603000283241271973e-01,9.972363710403442383e-01,-3.693634271621704102e-02,-1.889677643775939941e+00,1.023278683423995972e-01,1.992005467414855957e+00
5.211762986046566404e-01,9.063000082969665527e-01,9.972363710403442383e-01,-9.093636274337768555e-02,-1.807251095771789551e+00,1.399185508489608765e-01,1.947169661521911621e+00
2.233383629339832366e-01,9.649000167846679688e-01,9.972363710403442383e-01,-3.233635425567626953e-02,-1.803616166114807129e+00,1.784720718860626221e-01,1.982088208198547363e+00
2.602011810730201491e-01,9.638000130653381348e-01,9.972363710403442383e-01,-3.343635797500610352e-02,-1.765561819076538086e+00,1.158097833395004272e-01,1.881371617317199707e+00
3.009794804357134312e-01,9.563999772071838379e-01,9.972363710403442383e-01,-4.083639383316040039e-02,-1.853321790695190430e+00,1.058451607823371887e-01,1.959167003631591797e+00
9.369085653416829862e-01,7.208999991416931152e-01,9.972363710403442383e-01,-2.763363718986511230e-01,-1.795722484588623047e+00,2.085302472114562988e-01,2.004252672195434570e+00
7.519343972173824220e-01,8.069999814033508301e-01,9.972363710403442383e-01,-1.902363896369934082e-01,-1.848779201507568359e+00,1.635544300079345703e-01,2.012333631515502930e+00
6.434088148897962878e-01,8.593000173568725586e-01,9.972363710403442383e-01,-1.379363536834716797e-01,-1.825486540794372559e+00,1.786967962980270386e-01,2.004183292388916016e+00
4.872812717826763285e-01,9.161000251770019531e-01,9.972363710403442383e-01,-8.113634586334228516e-02,-1.931935548782348633e+00,1.497273147106170654e-01,2.081662893295288086e+00
9.139238619433253108e-01,7.339000105857849121e-01,9.972363710403442383e-01,-2.633363604545593262e-01,-1.903736948966979980e+00,1.219981759786605835e-01,2.025735139846801758e+00
8.482830587956535773e-02,9.718000292778015137e-01,9.972363710403442383e-01,-2.543634176254272461e-02,-1.817075133323669434e+00,2.444097101688385010e-01,2.061484813690185547e+00
4.422252638974836225e-01,9.269000291824340820e-01,9.972363710403442383e-01,-7.033634185791015625e-02,-1.886879682540893555e+00,1.662494987249374390e-01,2.053129196166992188e+00
1.622739390365901535e-01,9.693999886512756348e-01,9.972363710403442383e-01,-2.783638238906860352e-02,-1.931904315948486328e+00,1.500374972820281982e-01,2.081941843032836914e+00
5.754429294649308080e-01,8.852999806404113770e-01,9.972363710403442383e-01,-1.119363903999328613e-01,-1.788132667541503906e+00,1.632249951362609863e-01,1.951357722282409668e+00
3.114887209389206602e-01,9.545999765396118164e-01,9.972363710403442383e-01,-4.263639450073242188e-02,-1.826706171035766602e+00,1.199105679988861084e-01,1.946616768836975098e+00
9.750814625640844557e-01,7.016000151634216309e-01,9.972363710403442383e-01,-2.956363558769226074e-01,-1.935684680938720703e+00,9.765740483999252319e-02,2.033342123031616211e+00
