6.456062354665442760e-01,8.689000010490417480e-01,9.977818131446838379e-01,-1.288818120956420898e-01,-9.873663783073425293e-01,4.471325278282165527e-01,1.434498906135559082e+00
9.019012126002889929e-01,7.551000118255615234e-01,9.977818131446838379e-01,-2.426818013191223145e-01,-1.036281228065490723e+00,3.858575820922851562e-01,1.422138810157775879e+00
6.888286973373025646e-01,8.425999879837036133e-01,9.977818131446838379e-01,-1.551818251609802246e-01,-1.178950071334838867e+00,2.918888032436370850e-01,1.470838904380798340e+00
9.164561383019297347e-01,7.472000122070312500e-01,9.977818131446838379e-01,-2.505818009376525879e-01,-1.124609231948852539e+00,2.424967288970947266e-01,1.367105960845947266e+00
5.015236084858002430e-01,9.111999869346618652e-01,9.977818131446838379e-01,-8.658182621002197266e-02,-1.129226088523864746e+00,2.472584247589111328e-01,1.376484513282775879e+00
3.650686811521495212e-01,9.506999850273132324e-01,9.977818131446838379e-01,-4.708182811737060547e-02,-1.228939175605773926e+00,2.572828829288482666e-01,1.486222028732299805e+00
1.960899605329400330e-01,9.696999788284301758e-01,9.977818131446838379e-01,-2.808183431625366211e-02,-1.147552132606506348e+00,3.423545360565185547e-01,1.489906668663024902e+00
2.409467522507755533e-01,9.657999873161315918e-01,9.977818131446838379e-01,-3.198182582855224609e-02,-1.212542414665222168e+00,1.784852594137191772e-01,1.391027688980102539e+00
3.034851894448731269e-01,9.595999717712402344e-01,9.977818131446838379e-01,-3.818184137344360352e-02,-1.151648283004760742e+00,2.950124740600585938e-01,1.446660757064819336e+00
9.219778608266450126e-01,7.491999864578247070e-01,9.977818131446838379e-01,-2.485818266868591309e-01,-1.217649936676025391e+00,2.453278899192810059e-01,1.462977886199951172e+00
9.100429117814555768e-01,7.552000284194946289e-01,9.977818131446838379e-01,-2.425817847251892090e-01,-1.317809581756591797e+00,1.596064567565917969e-01,1.477416038513183594e+00
5.555674071443075235e-01,8.985999822616577148e-01,9.977818131446838379e-01,-9.918183088302612305e-02,-1.213988780975341797e+00,2.064028531312942505e-01,1.420391678810119629e+00
9.426482805495627337e-01,7.419000267982482910e-01,9.977818131446838379e-01,-2.558817863464355469e-01,-1.304361343383789062e+00,1.431609243154525757e-01,1.447522282600402832e+00
1.706455823394260607e-01,9.704999923706054688e-01,9.977818131446838379e-01,-2.728182077407836914e-02,-1.343263506889343262e+00,1.375029832124710083e-01,1.480766534805297852e+00
4.108306896997121482e-01,9.416999816894531250e-01,9.977818131446838379e-01,-5.608183145523071289e-02,-1.162692904472351074e+00,2.160674035549163818e-01,1.378760337829589844e+00
8.029986731178107018e-02,9.746000170707702637e-01,9.977818131446838379e-01,-2.318179607391357422e-02,-1.320280075073242188e+00,1.613299697637557983e-01,1.481610059738159180e+00
2.655403132829887713e-01,9.642999768257141113e-01,9.977818131446838379e-01,-3.348183631896972656e-02,-1.241596460342407227e+00,1.821340173482894897e-01,1.423730492591857910e+00
6.660894576022905467e-01,8.539999723434448242e-01,9.977818131446838379e-01,-1.437818408012390137e-01,-1.344421267509460449e+00,1.523533761501312256e-01,1.496774673461914062e+00
7.274447235563660241e-01,8.357999920845031738e-01,9.977818131446838379e-01,-1.619818210601806641e-01,-1.133063673973083496e+00,2.918721139430999756e-01,1.424935817718505859e+00
3.897024559309125724e-01,9.453999996185302734e-01,9.977818131446838379e-01,-5.238181352615356445e-02,-1.221827864646911621e+00,1.842271089553833008e-01,1.406054973602294922e+00
1.197528187194262239e-01,9.722999930381774902e-01,9.977818131446838379e-01,-2.548182010650634766e-02,-1.298017144203186035e+00,1.718792915344238281e-01,1.469896435737609863e+00
8.676717431228172517e-01,7.667000293731689453e-01,9.977818131446838379e-01,-2.310817837715148926e-01,-1.223570823669433594e+00,2.439587712287902832e-01,1.467529535293579102e+00
3.121031512163432442e-01,9.584000110626220703e-01,9.977818131446838379e-01,-3.938180208206176758e-02,-1.257670044898986816e+00,1.962493956089019775e-01,1.453919410705566406e+00
9.464699080557269495e-01,7.397999763488769531e-01,9.977818131446838379e-01,-2.579818367958068848e-01,-1.199592113494873047e+00,2.374067455530166626e-01,1.436998844146728516e+00
6.279845752410376791e-01,8.711000084877014160e-01,9.977818131446838379e-01,-1.266818046569824219e-01,-1.259489059448242188e+00,1.872298419475555420e-01,1.446718931198120117e+00
8.343591292209937560e-01,7.929999828338623047e-01,9.977818131446838379e-01,-2.047818303108215332e-01,-1.281202197074890137e+00,1.265024989843368530e-01,1.407704710960388184e+00
5.694033097795225817e-01,8.981999754905700684e-01,9.977818131446838379e-01,-9.958183765411376953e-02,-1.345669507980346680e+00,1.442151814699172974e-01,1.489884734153747559e+00
5.626703528782645014e-01,9.013000130653381348e-01,9.977818131446838379e-01,-9.648180007934570312e-02,-1.302292346954345703e+00,1.468943208456039429e-01,1.449186682701110840e+00
3.441520489316167719e-01,9.545000195503234863e-01,9.977818131446838379e-01,-4.328179359436035156e-02,-1.184211134910583496e+00,2.408914566040039062e-01,1.425102591514587402e+00
7.386876555015842172e-02,9.740999937057495117e-01,9.977818131446838379e-01,-2.368181943893432617e-02,-1.243423581123352051e+00,1.827014535665512085e-01,1.426125049591064453e+00
6.000455444846700681e-01,8.866999745368957520e-01,9.977818131446838379e-01,-1.110818386077880859e-01,-1.215431571006774902e+00,2.161992788314819336e-01,1.431630849838256836e+00
1.214088774081096833e-01,9.736999869346618652e-01,9.977818131446838379e-01,-2.408182621002197266e-02,-1.233446955680847168e+00,2.138266265392303467e-01,1.447273612022399902e+00
2.500007827673467187e-02,9.757999777793884277e-01,9.977818131446838379e-01,-2.198183536529541016e-02,-1.264742493629455566e+00,1.885282844305038452e-01,1.453270792961120605e+00
2.304583103486974593e-01,9.686999917030334473e-01,9.977818131446838379e-01,-2.908182144165039062e-02,-1.326735854148864746e+00,1.296004503965377808e-01,1.456336259841918945e+00
8.681717856885714513e-01,7.695999741554260254e-01,9.977818131446838379e-01,-2.281818389892578125e-01,-1.192581415176391602e+00,2.813664078712463379e-01,1.473947763442993164e+00
6.817789115566039726e-01,8.453999757766723633e-01,9.977818131446838379e-01,-1.523818373680114746e-01,-1.249953150749206543e+00,1.819994449615478516e-01,1.431952595710754395e+00
4.514777524708259993e-01,9.322000145912170410e-01,9.977818131446838379e-01,-6.558179855346679688e-02,-1.220206618309020996e+00,2.264534235000610352e-01,1.446660041809082031e+00
8.623423392113747088e-01,7.757999897003173828e-01,9.977818131446838379e-01,-2.219818234443664551e-01,-1.336009740829467773e+00,1.142822206020355225e-01,1.450291991233825684e+00
6.019701754697521778e-01,8.795999884605407715e-01,9.977818131446838379e-01,-1.181818246841430664e-01,-1.182029366493225098e+00,2.747439146041870117e-01,1.456773281097412109e+00
9.299488888801413777e-01,7.409999966621398926e-01,9.977818131446838379e-01,-2.567818164825439453e-01,-1.240236759185791016e+00,1.897803395986557007e-01,1.430017113685607910e+00
7.527548679687731115e-01,8.205999732017517090e-01,9.977818131446838379e-01,-1.771818399429321289e-01,-1.261646747589111328e+00,1.934731602668762207e-01,1.455119848251342773e+00
3.001346887109993533e-01,9.593999981880187988e-01,9.977818131446838379e-01,-3.838181495666503906e-02,-1.223370552062988281e+00,2.175078392028808594e-01,1.440878391265869141e+00
9.637527323954032665e-01,7.332999706268310547e-01,9.977818131446838379e-01,-2.644818425178527832e-01,-1.170934557914733887e+00,2.506508529186248779e-01,1.421585440635681152e+00
3.325411049851961787e-01,9.598000049591064453e-01,9.977818131446838379e-01,-3.798180818557739258e-02,-1.247011184692382812e+00,2.530160546302795410e-01,1.500027298927307129e+00
8.170992524670995794e-01,7.922999858856201172e-01,9.977818131446838379e-01,-2.054818272590637207e-01,-1.285079240798950195e+00,1.036679446697235107e-01,1.388747215270996094e+00
