5.913057075482005542e-01,8.894000053405761719e-01,9.961272478103637695e-01,-1.067272424697875977e-01,-6.875026226043701172e-02,4.875170588493347168e-01,5.562673211097717285e-01
3.089237457464613090e-01,9.563000202178955078e-01,9.961272478103637695e-01,-3.982722759246826172e-02,-1.985250413417816162e-01,3.746376931667327881e-01,5.731627345085144043e-01
9.786368949751301782e-01,7.160000205039978027e-01,9.961272478103637695e-01,-2.801272273063659668e-01,-2.530813813209533691e-01,2.787469625473022461e-01,5.318283438682556152e-01
1.535561915206588024e-01,9.695000052452087402e-01,9.961272478103637695e-01,-2.662724256515502930e-02,-3.337378501892089844e-01,2.580764293670654297e-01,5.918142795562744141e-01
2.322957627526796021e-01,9.649000167846679688e-01,9.961272478103637695e-01,-3.122723102569580078e-02,-3.220110535621643066e-01,2.720066308975219727e-01,5.940176844596862793e-01
9.870997190065273763e-01,7.197999954223632812e-01,9.961272478103637695e-01,-2.763272523880004883e-01,-3.513059616088867188e-01,2.128586173057556152e-01,5.641645789146423340e-01
4.858996025787344353e-01,9.197000265121459961e-01,9.961272478103637695e-01,-7.642722129821777344e-02,-4.262000322341918945e-01,1.675831228494644165e-01,5.937831401824951172e-01
6.330429453251940064e-02,9.740999937057495117e-01,9.961272478103637695e-01,-2.202725410461425781e-02,-3.041683435440063477e-01,2.563281059265136719e-01,5.604964494705200195e-01
2.600380915604922905e-01,9.641000032424926758e-01,9.961272478103637695e-01,-3.202724456787109375e-02,-3.890936076641082764e-01,1.540817916393280029e-01,5.431753993034362793e-01
5.304433615540227187e-03,9.738000035285949707e-01,9.961272478103637695e-01,-2.232724428176879883e-02,-4.188561737537384033e-01,1.576449573040008545e-01,5.765011310577392578e-01
4.360375459974177303e-01,9.350000023841857910e-01,9.961272478103637695e-01,-6.112724542617797852e-02,-3.778899312019348145e-01,2.151744365692138672e-01,5.930643677711486816e-01
9.928768489200571201e-01,7.171000242233276367e-01,9.961272478103637695e-01,-2.790272235870361328e-01,-3.201991319656372070e-01,2.726203799247741699e-01,5.928195118904113770e-01
7.880546621097076487e-01,8.041999936103820801e-01,9.961272478103637695e-01,-1.919272541999816895e-01,-4.015654921531677246e-01,1.975013613700866699e-01,5.990668535232543945e-01
9.246715586309153245e-01,7.506999969482421875e-01,9.961272478103637695e-01,-2.454272508621215820e-01,-4.715446233749389648e-01,1.270185858011245728e-01,5.985631942749023438e-01
