8.639588190155766956e-01,7.919999957084655762e-01,9.977999925613403320e-01,-2.057999968528747559e-01,4.684472084045410156e-02,4.651491641998291016e-01,4.183044433593750000e-01
4.342422404981504114e-01,9.409000277519226074e-01,9.977999925613403320e-01,-5.689996480941772461e-02,-2.371882200241088867e-01,1.858523786067962646e-01,4.230405986309051514e-01
2.941585039664498247e-01,9.627000093460083008e-01,9.977999925613403320e-01,-3.509998321533203125e-02,-1.884628534317016602e-01,2.422224581241607666e-01,4.306853115558624268e-01
6.370997579014422429e-01,8.802000284194946289e-01,9.977999925613403320e-01,-1.175999641418457031e-01,-2.022412568330764771e-01,2.066558152437210083e-01,4.088970720767974854e-01
9.022063378934732647e-01,7.760999798774719238e-01,9.977999925613403320e-01,-2.217000126838684082e-01,-2.684391140937805176e-01,1.505930572748184204e-01,4.190321564674377441e-01
4.346933539555752901e-01,9.416999816894531250e-01,9.977999925613403320e-01,-5.610001087188720703e-02,-1.777648925781250000e-01,2.335068285465240479e-01,4.112717211246490479e-01
1.013327446179521640e-01,9.750999808311462402e-01,9.977999925613403320e-01,-2.270001173019409180e-02,-2.643751800060272217e-01,1.473284065723419189e-01,4.117035865783691406e-01
7.976196788436855645e-01,8.203999996185302734e-01,9.977999925613403320e-01,-1.773999929428100586e-01,-2.019431293010711670e-01,2.243807315826416016e-01,4.263238608837127686e-01
1.721363589818940554e-01,9.735000133514404297e-01,9.977999925613403320e-01,-2.429997920989990234e-02,-1.901853382587432861e-01,1.971982419490814209e-01,3.873835802078247070e-01
2.412525820143163191e-02,9.751999974250793457e-01,9.977999925613403320e-01,-2.259999513626098633e-02,-2.550752162933349609e-01,1.623688936233520508e-01,4.174441099166870117e-01
1.935751203096472972e-01,9.708999991416931152e-01,9.977999925613403320e-01,-2.689999341964721680e-02,-2.638134062290191650e-01,1.538630127906799316e-01,4.176764190196990967e-01
9.156459784244297406e-02,9.740999937057495117e-01,9.977999925613403320e-01,-2.369999885559082031e-02,-1.704200208187103271e-01,2.394475638866424561e-01,4.098675847053527832e-01
