6.937432092836706143e-01,8.439999818801879883e-01,9.954000115394592285e-01,-1.514000296592712402e-01,-8.496789932250976562e-01,4.691067636013031006e-01,1.318785786628723145e+00
5.382113028010315769e-01,9.020000100135803223e-01,9.954000115394592285e-01,-9.340000152587890625e-02,-9.557484388351440430e-01,3.514579236507415771e-01,1.307206392288208008e+00
6.190733394782237387e-01,8.755999803543090820e-01,9.954000115394592285e-01,-1.198000311851501465e-01,-9.957717657089233398e-01,3.314705193042755127e-01,1.327242255210876465e+00
5.426953957979120391e-01,8.986999988555908203e-01,9.954000115394592285e-01,-9.670001268386840820e-02,-1.012750148773193359e+00,3.287429213523864746e-01,1.341493129730224609e+00
6.860530871951490139e-01,8.497999906539916992e-01,9.954000115394592285e-01,-1.456000208854675293e-01,-1.074931740760803223e+00,2.732761800289154053e-01,1.348207950592041016e+00
4.455359693545393185e-01,9.255999922752380371e-01,9.954000115394592285e-01,-6.980001926422119141e-02,-1.248180150985717773e+00,1.170791983604431152e-01,1.365259289741516113e+00
8.660215625280298646e-03,9.706000089645385742e-01,9.954000115394592285e-01,-2.480000257492065430e-02,-9.448211789131164551e-01,3.213496804237365723e-01,1.266170859336853027e+00
6.181006594898649231e-01,8.788999915122985840e-01,9.954000115394592285e-01,-1.165000200271606445e-01,-1.199162840843200684e+00,1.431461274623870850e-01,1.342308998107910156e+00
1.226512528848014982e-01,9.692000150680541992e-01,9.954000115394592285e-01,-2.619999647140502930e-02,-1.098355770111083984e+00,1.777258515357971191e-01,1.276081562042236328e+00
5.117680846737450162e-01,9.139000177383422852e-01,9.954000115394592285e-01,-8.149999380111694336e-02,-1.116206645965576172e+00,1.187237501144409180e-01,1.234930396080017090e+00
3.762098759183171159e-01,9.459000229835510254e-01,9.954000115394592285e-01,-4.949998855590820312e-02,-1.151686310768127441e+00,2.098621129989624023e-01,1.361548423767089844e+00
2.155952844076090003e-01,9.645000100135803223e-01,9.954000115394592285e-01,-3.090000152587890625e-02,-1.122450709342956543e+00,1.570817530155181885e-01,1.279532432556152344e+00
5.450816771535027527e-03,9.703999757766723633e-01,9.954000115394592285e-01,-2.500003576278686523e-02,-1.133274316787719727e+00,1.413679271936416626e-01,1.274642229080200195e+00
8.427815764201277426e-01,7.749000191688537598e-01,9.954000115394592285e-01,-2.204999923706054688e-01,-1.231259346008300781e+00,1.257675588130950928e-01,1.357026934623718262e+00
5.039754034112799985e-01,9.110000133514404297e-01,9.954000115394592285e-01,-8.439999818801879883e-02,-1.154980063438415527e+00,1.462575644254684448e-01,1.301237583160400391e+00
2.793912741935042909e-01,9.578999876976013184e-01,9.954000115394592285e-01,-3.750002384185791016e-02,-1.075191020965576172e+00,1.971785575151443481e-01,1.272369623184204102e+00
4.624828278718512431e-01,9.268000125885009766e-01,9.954000115394592285e-01,-6.859999895095825195e-02,-1.106065273284912109e+00,1.831034719944000244e-01,1.289168715476989746e+00
1.939399745255766527e-01,9.636999964714050293e-01,9.954000115394592285e-01,-3.170001506805419922e-02,-1.097680807113647461e+00,1.689636111259460449e-01,1.266644358634948730e+00
6.051122026659971898e-02,9.706000089645385742e-01,9.954000115394592285e-01,-2.480000257492065430e-02,-1.197304129600524902e+00,1.283725649118423462e-01,1.325676679611206055e+00
7.485473905914129533e-01,8.220000267028808594e-01,9.954000115394592285e-01,-1.733999848365783691e-01,-1.132389187812805176e+00,1.705208122730255127e-01,1.302909970283508301e+00
1.061498333246041481e-01,9.707999825477600098e-01,9.954000115394592285e-01,-2.460002899169921875e-02,-1.145718455314636230e+00,1.396363824605941772e-01,1.285354852676391602e+00
7.511120833502785699e-01,8.234000205993652344e-01,9.954000115394592285e-01,-1.719999909400939941e-01,-1.089146733283996582e+00,1.666984409093856812e-01,1.255845189094543457e+00
9.299690665030966308e-01,7.278000116348266602e-01,9.954000115394592285e-01,-2.675999999046325684e-01,-1.114322185516357422e+00,1.678136289119720459e-01,1.282135844230651855e+00
7.879241524995271861e-01,7.976999878883361816e-01,9.954000115394592285e-01,-1.977000236511230469e-01,-1.108642697334289551e+00,1.780941635370254517e-01,1.286736845970153809e+00
8.161145781801579790e-01,7.831000089645385742e-01,9.954000115394592285e-01,-2.123000025749206543e-01,-1.226143598556518555e+00,1.203704252839088440e-01,1.346513986587524414e+00
4.270977714139063686e-01,9.361000061035156250e-01,9.954000115394592285e-01,-5.930000543594360352e-02,-1.226649880409240723e+00,1.418471187353134155e-01,1.368497014045715332e+00
4.676404472700017578e-01,9.225999712944030762e-01,9.954000115394592285e-01,-7.280004024505615234e-02,-1.144653201103210449e+00,1.298678815364837646e-01,1.274521112442016602e+00
3.612118792840245396e-01,9.488999843597412109e-01,9.954000115394592285e-01,-4.650002717971801758e-02,-1.124593496322631836e+00,1.402509808540344238e-01,1.264844536781311035e+00
6.982316643125352496e-02,9.713000059127807617e-01,9.954000115394592285e-01,-2.410000562667846680e-02,-1.143500804901123047e+00,2.058198004961013794e-01,1.349320650100708008e+00
5.232748061961470798e-01,9.085999727249145508e-01,9.954000115394592285e-01,-8.680003881454467773e-02,-1.052183032035827637e+00,1.912859976291656494e-01,1.243468999862670898e+00
3.392218401286373197e-02,9.704999923706054688e-01,9.954000115394592285e-01,-2.490001916885375977e-02,-1.141216874122619629e+00,1.629104316234588623e-01,1.304127335548400879e+00
2.363269223822718201e-01,9.624999761581420898e-01,9.954000115394592285e-01,-3.290003538131713867e-02,-1.282184481620788574e+00,8.325796574354171753e-02,1.365442395210266113e+00
1.564046461220103268e-03,9.704999923706054688e-01,9.954000115394592285e-01,-2.490001916885375977e-02,-1.121755361557006836e+00,1.732737720012664795e-01,1.295029163360595703e+00
