5.745106379697115795e-01,8.859999775886535645e-01,9.944363832473754883e-01,-1.084364056587219238e-01,4.306292831897735596e-01,7.235498428344726562e-01,2.929205596446990967e-01
2.214590068185448013e-01,9.621999859809875488e-01,9.944363832473754883e-01,-3.223639726638793945e-02,-3.313863277435302734e-02,2.633937597274780273e-01,2.965323925018310547e-01
2.746861312440396219e-03,9.715999960899353027e-01,9.944363832473754883e-01,-2.283638715744018555e-02,1.327603459358215332e-01,4.095489978790283203e-01,2.767886519432067871e-01
1.117061372389273055e-01,9.689000248908996582e-01,9.944363832473754883e-01,-2.553635835647583008e-02,5.913004279136657715e-02,3.468032479286193848e-01,2.876732051372528076e-01
2.007795174332098753e-01,9.642000198364257812e-01,9.944363832473754883e-01,-3.023636341094970703e-02,-6.489208340644836426e-02,2.253363728523254395e-01,2.902284562587738037e-01
5.553417794425618004e-01,8.927999734878540039e-01,9.944363832473754883e-01,-1.016364097595214844e-01,-6.778544187545776367e-02,2.239784896373748779e-01,2.917639315128326416e-01
5.646577821079600268e-01,8.909000158309936523e-01,9.944363832473754883e-01,-1.035363674163818359e-01,-7.724809646606445312e-02,2.197643518447875977e-01,2.970124483108520508e-01
3.885993505754633537e-01,9.368000030517578125e-01,9.944363832473754883e-01,-5.763638019561767578e-02,-1.589371860027313232e-01,1.315970122814178467e-01,2.905341982841491699e-01
3.057230835614610509e-02,9.715999960899353027e-01,9.944363832473754883e-01,-2.283638715744018555e-02,-4.422947764396667480e-02,2.511467039585113525e-01,2.953761816024780273e-01
4.438563400958316363e-01,9.275000095367431641e-01,9.944363832473754883e-01,-6.693637371063232422e-02,-2.195891737937927246e-01,8.318939059972763062e-02,3.027785718441009521e-01
6.479997118308303827e-01,8.579000234603881836e-01,9.944363832473754883e-01,-1.365363597869873047e-01,-1.613461971282958984e-02,2.705137133598327637e-01,2.866483330726623535e-01
9.625746436702150577e-01,7.146000266075134277e-01,9.944363832473754883e-01,-2.798363566398620605e-01,-7.170137763023376465e-02,2.035982012748718262e-01,2.752995789051055908e-01
1.228653096336351780e-01,9.695000052452087402e-01,9.944363832473754883e-01,-2.493637800216674805e-02,-8.996959030628204346e-02,2.092672139406204224e-01,2.992368042469024658e-01
5.120688478698112167e-01,9.052000045776367188e-01,9.944363832473754883e-01,-8.923637866973876953e-02,-1.478077620267868042e-01,1.457393318414688110e-01,2.935470938682556152e-01
3.442846351925451520e-01,9.480999708175659180e-01,9.944363832473754883e-01,-4.633641242980957031e-02,-1.205289959907531738e-01,1.655326783657073975e-01,2.860616743564605713e-01
2.744613777597759707e-01,9.577000141143798828e-01,9.944363832473754883e-01,-3.673636913299560547e-02,-8.807513117790222168e-02,2.051364481449127197e-01,2.932115793228149414e-01
7.489455640640184653e-01,8.111000061035156250e-01,9.944363832473754883e-01,-1.833363771438598633e-01,-1.565934419631958008e-01,1.324175000190734863e-01,2.890109419822692871e-01
1.634703005191566749e-01,9.678999781608581543e-01,9.944363832473754883e-01,-2.653640508651733398e-02,-1.560683548450469971e-01,1.379289031028747559e-01,2.939972579479217529e-01
6.131604641957005830e-01,8.701000213623046875e-01,9.944363832473754883e-01,-1.243363618850708008e-01,-9.941858053207397461e-02,1.948834657669067383e-01,2.943020462989807129e-01
5.319038344416598951e-01,8.967999815940856934e-01,9.944363832473754883e-01,-9.763640165328979492e-02,-1.001220941543579102e-02,2.886043488979339600e-01,2.986165583133697510e-01
7.613624152260148881e-01,8.077999949455261230e-01,9.944363832473754883e-01,-1.866363883018493652e-01,-3.326565027236938477e-02,2.628494501113891602e-01,2.961151003837585449e-01
1.601142347633807139e-01,9.675999879837036133e-01,9.944363832473754883e-01,-2.683639526367187500e-02,-1.361480504274368286e-01,1.522061377763748169e-01,2.883541882038116455e-01
4.539048271075651897e-01,9.221000075340270996e-01,9.944363832473754883e-01,-7.233637571334838867e-02,-1.585114002227783203e-01,1.224623546004295349e-01,2.809737622737884521e-01
7.891934755773211130e-03,9.713000059127807617e-01,9.944363832473754883e-01,-2.313637733459472656e-02,-2.159187495708465576e-01,8.802811056375503540e-02,3.039468526840209961e-01
2.456458775345765622e-01,9.600999951362609863e-01,9.944363832473754883e-01,-3.433638811111450195e-02,-1.435292661190032959e-01,1.473380327224731445e-01,2.908672988414764404e-01
6.628634297797332264e-01,8.485999703407287598e-01,9.944363832473754883e-01,-1.458364129066467285e-01,-8.560119569301605225e-02,2.058412581682205200e-01,2.914424538612365723e-01
1.919076199140866690e-01,9.663000106811523438e-01,9.944363832473754883e-01,-2.813637256622314453e-02,-6.875105202198028564e-02,2.269809693098068237e-01,2.957320213317871094e-01
3.879195517198986698e-01,9.393000006675720215e-01,9.944363832473754883e-01,-5.513638257980346680e-02,-9.940320253372192383e-02,2.002173364162445068e-01,2.996205389499664307e-01
2.413626289831147798e-01,9.611999988555908203e-01,9.944363832473754883e-01,-3.323638439178466797e-02,-1.045290827751159668e-01,1.867451667785644531e-01,2.912742495536804199e-01
6.864152356517710940e-01,8.331999778747558594e-01,9.944363832473754883e-01,-1.612364053726196289e-01,-1.059220135211944580e-01,1.959564983844757080e-01,3.018785119056701660e-01
8.161303184123727128e-01,7.778000235557556152e-01,9.944363832473754883e-01,-2.166363596916198730e-01,-8.558215200901031494e-02,1.980827301740646362e-01,2.836648821830749512e-01
4.569786062492317003e-01,9.194999933242797852e-01,9.944363832473754883e-01,-7.493638992309570312e-02,-8.007191121578216553e-02,2.203564792871475220e-01,3.004283905029296875e-01
8.661242536268637382e-01,7.667999863624572754e-01,9.944363832473754883e-01,-2.276363968849182129e-01,-9.597155451774597168e-02,1.899439692497253418e-01,2.859155237674713135e-01
8.579392205001280525e-01,7.641999721527099609e-01,9.944363832473754883e-01,-2.302364110946655273e-01,-1.787582039833068848e-02,2.828112542629241943e-01,3.006870746612548828e-01
9.406953802132133058e-01,7.264000177383422852e-01,9.944363832473754883e-01,-2.680363655090332031e-01,-1.363632082939147949e-01,1.506028175354003906e-01,2.869660258293151855e-01
1.397818518909206276e-01,9.692999720573425293e-01,9.944363832473754883e-01,-2.513641119003295898e-02,-1.401923894882202148e-01,1.430908143520355225e-01,2.832832038402557373e-01
9.342328898783032187e-01,7.236999869346618652e-01,9.944363832473754883e-01,-2.707363963127136230e-01,-1.713830232620239258e-01,1.298491358757019043e-01,3.012321591377258301e-01
5.678780564402133857e-01,8.899999856948852539e-01,9.944363832473754883e-01,-1.044363975524902344e-01,-2.505557537078857422e-01,5.192004889249801636e-02,3.024758100509643555e-01
6.341797478766504348e-01,8.597000241279602051e-01,9.944363832473754883e-01,-1.347363591194152832e-01,-1.305623650550842285e-01,1.631307601928710938e-01,2.936931252479553223e-01
8.835911771018164496e-01,7.505999803543090820e-01,9.944363832473754883e-01,-2.438364028930664062e-01,-9.921349585056304932e-02,1.961020678281784058e-01,2.953155636787414551e-01
3.952396690022675907e-01,9.376999735832214355e-01,9.944363832473754883e-01,-5.673640966415405273e-02,-2.064614742994308472e-01,9.322042763233184814e-02,2.996819019317626953e-01
9.923094674371256696e-01,7.046999931335449219e-01,9.944363832473754883e-01,-2.897363901138305664e-01,-1.414238661527633667e-01,1.474788039922714233e-01,2.889026701450347900e-01
7.901843305082555391e-01,7.955999970436096191e-01,9.944363832473754883e-01,-1.988363862037658691e-01,-1.517909616231918335e-01,1.505040675401687622e-01,3.022950291633605957e-01
9.525097618070955674e-01,7.213000059127807617e-01,9.944363832473754883e-01,-2.731363773345947266e-01,-9.595675766468048096e-02,1.957629173994064331e-01,2.917196750640869141e-01
7.457332426707568018e-01,8.106999993324279785e-01,9.944363832473754883e-01,-1.837363839149475098e-01,-1.464143544435501099e-01,1.491077095270156860e-01,2.955220639705657959e-01
2.189458564586850287e-01,9.610000252723693848e-01,9.944363832473754883e-01,-3.343635797500610352e-02,-1.538780331611633301e-01,1.383967101573944092e-01,2.922747433185577393e-01
2.017196258264377651e-01,9.660999774932861328e-01,9.944363832473754883e-01,-2.833640575408935547e-02,-1.760196983814239502e-01,1.226444467902183533e-01,2.986641526222229004e-01
2.119905215286443934e-02,9.714999794960021973e-01,9.944363832473754883e-01,-2.293640375137329102e-02,-7.808157801628112793e-02,2.057567834854125977e-01,2.838383615016937256e-01
4.023825027608264326e-01,9.358000159263610840e-01,9.944363832473754883e-01,-5.863636732101440430e-02,-1.232783496379852295e-01,1.739699840545654297e-01,2.972483336925506592e-01
8.142861664608369576e-01,7.845000028610229492e-01,9.944363832473754883e-01,-2.099363803863525391e-01,-1.873573958873748779e-01,1.083858981728553772e-01,2.957432866096496582e-01
