5.269189955634102640e-01,9.183999896049499512e-01,9.980182051658630371e-01,-7.961821556091308594e-02,-6.378403306007385254e-01,2.805902361869812012e-01,9.184305667877197266e-01
8.513073868873698435e-01,7.821000218391418457e-01,9.980182051658630371e-01,-2.159181833267211914e-01,-6.425426006317138672e-01,2.701489925384521484e-01,9.126915931701660156e-01
1.257697695062288679e-01,9.721999764442443848e-01,9.980182051658630371e-01,-2.581822872161865234e-02,-5.582804083824157715e-01,3.663814663887023926e-01,9.246618747711181641e-01
6.719301764735898796e-01,8.621000051498413086e-01,9.980182051658630371e-01,-1.359182000160217285e-01,-5.258995294570922852e-01,3.930236101150512695e-01,9.189231395721435547e-01
5.573515354659286380e-02,9.753000140190124512e-01,9.980182051658630371e-01,-2.271819114685058594e-02,-5.347385406494140625e-01,3.813706040382385254e-01,9.161091446876525879e-01
7.644561196717276630e-01,8.223000168800354004e-01,9.980182051658630371e-01,-1.757181882858276367e-01,-6.738315820693969727e-01,2.525497674942016602e-01,9.263813495635986328e-01
7.613334474371676874e-01,8.212000131607055664e-01,9.980182051658630371e-01,-1.768181920051574707e-01,-6.640362143516540527e-01,1.942017078399658203e-01,8.582379221916198730e-01
2.385423497095728873e-01,9.703999757766723633e-01,9.980182051658630371e-01,-2.761822938919067383e-02,-6.955137252807617188e-01,1.724365800619125366e-01,8.679503202438354492e-01
3.651330613278469528e-02,9.749000072479248047e-01,9.980182051658630371e-01,-2.311819791793823242e-02,-6.775916218757629395e-01,1.969560533761978149e-01,8.745476603507995605e-01
6.737757803442205873e-01,8.622999787330627441e-01,9.980182051658630371e-01,-1.357182264328002930e-01,-6.746668815612792969e-01,2.108599841594696045e-01,8.855268359184265137e-01
2.104119920346734229e-01,9.707999825477600098e-01,9.980182051658630371e-01,-2.721822261810302734e-02,-7.851271629333496094e-01,1.582757234573364258e-01,9.434028863906860352e-01
5.820359910069942133e-01,9.011999964714050293e-01,9.980182051658630371e-01,-9.681820869445800781e-02,-7.542209625244140625e-01,1.504429876804351807e-01,9.046639204025268555e-01
