7.670383535446149148e-01,8.105999827384948730e-01,9.968181848526000977e-01,-1.862182021141052246e-01,-4.278718233108520508e-01,6.435459852218627930e-01,1.071417808532714844e+00
2.250044489088830479e-01,9.692999720573425293e-01,9.968181848526000977e-01,-2.751821279525756836e-02,-6.092236042022705078e-01,4.811463356018066406e-01,1.090369939804077148e+00
1.373038631711429591e-01,9.728999733924865723e-01,9.968181848526000977e-01,-2.391821146011352539e-02,-7.755464911460876465e-01,2.497028857469558716e-01,1.025249361991882324e+00
4.163865507255842813e-01,9.437999725341796875e-01,9.968181848526000977e-01,-5.301821231842041016e-02,-9.404320716857910156e-01,1.843363344669342041e-01,1.124768376350402832e+00
2.002564623178241243e-01,9.697999954223632812e-01,9.968181848526000977e-01,-2.701818943023681641e-02,-8.820583820343017578e-01,2.555176019668579102e-01,1.137575984001159668e+00
3.407752205800725909e-01,9.559999704360961914e-01,9.968181848526000977e-01,-4.081821441650390625e-02,-9.459246993064880371e-01,1.817212849855422974e-01,1.127645969390869141e+00
9.513945004164313657e-01,7.207000255584716797e-01,9.968181848526000977e-01,-2.761181592941284180e-01,-8.692506551742553711e-01,2.070351541042327881e-01,1.076285839080810547e+00
2.870710865177359405e-01,9.623000025749206543e-01,9.968181848526000977e-01,-3.451818227767944336e-02,-8.654673099517822266e-01,2.523041665554046631e-01,1.117771506309509277e+00
1.506261806842368323e-01,9.718999862670898438e-01,9.968181848526000977e-01,-2.491819858551025391e-02,-8.992702960968017578e-01,1.824753582477569580e-01,1.081745624542236328e+00
1.345461940297604242e-01,9.725999832153320312e-01,9.968181848526000977e-01,-2.421820163726806641e-02,-9.555877447128295898e-01,1.606474816799163818e-01,1.116235256195068359e+00
4.452664011965510316e-01,9.319999814033508301e-01,9.968181848526000977e-01,-6.481820344924926758e-02,-8.728183507919311523e-01,2.191736400127410889e-01,1.091992020606994629e+00
3.607352406722341698e-01,9.523000121116638184e-01,9.968181848526000977e-01,-4.451817274093627930e-02,-8.460273742675781250e-01,2.946246862411499023e-01,1.140652060508728027e+00
3.002270367500503578e-02,9.746999740600585938e-01,9.968181848526000977e-01,-2.211821079254150391e-02,-9.407241344451904297e-01,1.844774782657623291e-01,1.125201582908630371e+00
2.475608545618398493e-01,9.638000130653381348e-01,9.968181848526000977e-01,-3.301817178726196289e-02,-9.685066938400268555e-01,1.342625617980957031e-01,1.102769255638122559e+00
2.396451220230176871e-01,9.648000001907348633e-01,9.968181848526000977e-01,-3.201818466186523438e-02,-9.712835550308227539e-01,1.721421331167221069e-01,1.143425703048706055e+00
2.705143519629166216e-01,9.621000289916992188e-01,9.968181848526000977e-01,-3.471815586090087891e-02,-9.748171567916870117e-01,1.634657084941864014e-01,1.138282895088195801e+00
6.939035079292213970e-01,8.472999930381774902e-01,9.968181848526000977e-01,-1.495181918144226074e-01,-9.294462203979492188e-01,1.802131831645965576e-01,1.109659433364868164e+00
6.018725261921283876e-01,8.887000083923339844e-01,9.968181848526000977e-01,-1.081181764602661133e-01,-8.469589948654174805e-01,2.679473161697387695e-01,1.114906311035156250e+00
4.121324213207534504e-01,9.409999847412109375e-01,9.968181848526000977e-01,-5.581820011138916016e-02,-8.677649497985839844e-01,2.483469545841217041e-01,1.116111874580383301e+00
9.930816040983612147e-01,7.052000164985656738e-01,9.968181848526000977e-01,-2.916181683540344238e-01,-8.837106227874755859e-01,2.283593714237213135e-01,1.112069964408874512e+00
8.781978079785992541e-01,7.542999982833862305e-01,9.968181848526000977e-01,-2.425181865692138672e-01,-8.319987058639526367e-01,2.725742757320404053e-01,1.104573011398315430e+00
5.738900847985353160e-01,8.985999822616577148e-01,9.968181848526000977e-01,-9.821820259094238281e-02,-7.725191712379455566e-01,3.602269291877746582e-01,1.132746100425720215e+00
9.562273647995054304e-01,7.257999777793884277e-01,9.968181848526000977e-01,-2.710182070732116699e-01,-9.138711690902709961e-01,1.362274587154388428e-01,1.050098657608032227e+00
5.521152333138247270e-01,9.060000181198120117e-01,9.968181848526000977e-01,-9.081816673278808594e-02,-7.994840145111083984e-01,2.615587711334228516e-01,1.061042785644531250e+00
7.953049145905844997e-01,7.989000082015991211e-01,9.968181848526000977e-01,-1.979181766510009766e-01,-9.470392465591430664e-01,1.402221024036407471e-01,1.087261319160461426e+00
