3.200671136691545238e-01,9.567000269889831543e-01,9.968363642692565918e-01,-4.013633728027343750e-02,-1.212253451347351074e+00,1.869711130857467651e-01,1.399224519729614258e+00
2.716024905851504023e-01,9.628999829292297363e-01,9.968363642692565918e-01,-3.393638134002685547e-02,-1.357470035552978516e+00,8.941426128149032593e-02,1.446884274482727051e+00
4.859794605972177495e-01,9.222999811172485352e-01,9.968363642692565918e-01,-7.453638315200805664e-02,-1.161393046379089355e+00,2.519202530384063721e-01,1.413313269615173340e+00
4.250576547855500209e-01,9.369000196456909180e-01,9.968363642692565918e-01,-5.993634462356567383e-02,-1.254228830337524414e+00,1.222868785262107849e-01,1.376515746116638184e+00
7.514749403504953351e-01,8.216000199317932129e-01,9.968363642692565918e-01,-1.752363443374633789e-01,-1.290002226829528809e+00,1.686920821666717529e-01,1.458694338798522949e+00
9.692747119843903025e-02,9.707000255584716797e-01,9.968363642692565918e-01,-2.613633871078491211e-02,-1.294060349464416504e+00,1.581606119871139526e-01,1.452220916748046875e+00
1.131680741431576598e-01,9.703000187873840332e-01,9.968363642692565918e-01,-2.653634548187255859e-02,-1.181138515472412109e+00,2.563044130802154541e-01,1.437442898750305176e+00
3.700255593610890514e-02,9.724000096321105957e-01,9.968363642692565918e-01,-2.443635463714599609e-02,-1.188116669654846191e+00,1.739572286605834961e-01,1.362073898315429688e+00
4.929773765926905860e-01,9.211000204086303711e-01,9.968363642692565918e-01,-7.573634386062622070e-02,-1.189598917961120605e+00,1.651449203491210938e-01,1.354743838310241699e+00
5.486241834852383370e-01,9.042999744415283203e-01,9.968363642692565918e-01,-9.253638982772827148e-02,-1.154095172882080078e+00,2.471389174461364746e-01,1.401234149932861328e+00
7.837306810329459639e-01,8.043000102043151855e-01,9.968363642692565918e-01,-1.925363540649414062e-01,-1.201821327209472656e+00,2.029174566268920898e-01,1.404738783836364746e+00
6.921126968582010930e-01,8.503000140190124512e-01,9.968363642692565918e-01,-1.465363502502441406e-01,-1.241858601570129395e+00,1.268625408411026001e-01,1.368721127510070801e+00
8.494567558740765412e-01,7.720000147819519043e-01,9.968363642692565918e-01,-2.248363494873046875e-01,-1.170653700828552246e+00,2.314486354589462280e-01,1.402102351188659668e+00
3.624931049403132821e-01,9.524000287055969238e-01,9.968363642692565918e-01,-4.443633556365966797e-02,-1.205447912216186523e+00,1.808443963527679443e-01,1.386292338371276855e+00
4.171178847552313718e-01,9.398000240325927734e-01,9.968363642692565918e-01,-5.703634023666381836e-02,-1.207458019256591797e+00,2.007853537797927856e-01,1.408243417739868164e+00
4.841691256612826733e-01,9.236999750137329102e-01,9.968363642692565918e-01,-7.313638925552368164e-02,-1.140907883644104004e+00,2.756836712360382080e-01,1.416591525077819824e+00
7.930793707182552943e-01,8.008999824523925781e-01,9.968363642692565918e-01,-1.959363818168640137e-01,-1.201303005218505859e+00,2.047608494758605957e-01,1.406063795089721680e+00
2.846650788030266055e-01,9.589999914169311523e-01,9.968363642692565918e-01,-3.783637285232543945e-02,-1.242414355278015137e+00,1.763297319412231445e-01,1.418744087219238281e+00
4.275098625177270462e-01,9.383000135421752930e-01,9.968363642692565918e-01,-5.853635072708129883e-02,-1.175061583518981934e+00,2.147739380598068237e-01,1.389835476875305176e+00
2.971920940458550042e-01,9.606000185012817383e-01,9.968363642692565918e-01,-3.623634576797485352e-02,-1.262982010841369629e+00,1.777755767107009888e-01,1.440757632255554199e+00
8.483797020095237285e-01,7.789999842643737793e-01,9.968363642692565918e-01,-2.178363800048828125e-01,-1.217098712921142578e+00,1.518728733062744141e-01,1.368971586227416992e+00
6.873436919909328147e-01,8.486999869346618652e-01,9.968363642692565918e-01,-1.481363773345947266e-01,-1.335400342941284180e+00,1.095574274659156799e-01,1.444957733154296875e+00
6.467660032768586253e-01,8.652999997138977051e-01,9.968363642692565918e-01,-1.315363645553588867e-01,-1.326925039291381836e+00,1.094175726175308228e-01,1.436342597007751465e+00
9.842339611142203459e-02,9.707000255584716797e-01,9.968363642692565918e-01,-2.613633871078491211e-02,-1.234232902526855469e+00,1.365715563297271729e-01,1.370804429054260254e+00
6.053080352944730791e-01,8.853999972343444824e-01,9.968363642692565918e-01,-1.114363670349121094e-01,-1.252443671226501465e+00,1.736319214105606079e-01,1.426075577735900879e+00
4.077193620439589772e-01,9.416999816894531250e-01,9.968363642692565918e-01,-5.513638257980346680e-02,-1.281964302062988281e+00,1.066424250602722168e-01,1.388606786727905273e+00
7.511242661464697656e-01,8.202000260353088379e-01,9.968363642692565918e-01,-1.766363382339477539e-01,-1.160042166709899902e+00,2.175542265176773071e-01,1.377596378326416016e+00
4.673232913830103197e-01,9.283000230789184570e-01,9.968363642692565918e-01,-6.853634119033813477e-02,-1.254502534866333008e+00,1.042818725109100342e-01,1.358784437179565430e+00
1.832847891962682274e-01,9.664000272750854492e-01,9.968363642692565918e-01,-3.043633699417114258e-02,-1.350143313407897949e+00,1.049788221716880798e-01,1.455122113227844238e+00
9.181950629974484634e-01,7.411000132560729980e-01,9.968363642692565918e-01,-2.557363510131835938e-01,-1.132264137268066406e+00,1.373910307884216309e-01,1.269655108451843262e+00
