1.097725433379375115e-01,9.718999862670898438e-01,9.963272809982299805e-01,-2.442729473114013672e-02,-5.050987005233764648e-03,4.862762689590454102e-01,4.913272559642791748e-01
5.515703999849229655e-01,9.079999923706054688e-01,9.963272809982299805e-01,-8.832728862762451172e-02,-7.545191049575805664e-02,3.943538069725036621e-01,4.698057174682617188e-01
3.682409556493240199e-01,9.458000063896179199e-01,9.963272809982299805e-01,-5.052727460861206055e-02,-1.816622912883758545e-01,3.180433809757232666e-01,4.997056722640991211e-01
2.570410188196439183e-01,9.628000259399414062e-01,9.963272809982299805e-01,-3.352725505828857422e-02,-2.555090785026550293e-01,2.465233653783798218e-01,5.020324587821960449e-01
2.848596131176418522e-01,9.599999785423278809e-01,9.963272809982299805e-01,-3.632730245590209961e-02,-5.292296409606933594e-02,4.376624226570129395e-01,4.905853867530822754e-01
7.501638576698311800e-01,8.313999772071838379e-01,9.963272809982299805e-01,-1.649273037910461426e-01,-2.783122956752777100e-01,1.864532828330993652e-01,4.647655785083770752e-01
7.680865443869838716e-01,8.246999979019165039e-01,9.963272809982299805e-01,-1.716272830963134766e-01,-3.201959729194641113e-01,1.508670896291732788e-01,4.710630476474761963e-01
2.769798052139397226e-01,9.624000191688537598e-01,9.963272809982299805e-01,-3.392726182937622070e-02,-2.729676365852355957e-01,2.321434617042541504e-01,5.051110982894897461e-01
7.116636071288247045e-01,8.454999923706054688e-01,9.963272809982299805e-01,-1.508272886276245117e-01,-2.814410924911499023e-01,2.152943909168243408e-01,4.967354834079742432e-01
5.427994770756650045e-02,9.732999801635742188e-01,9.963272809982299805e-01,-2.302730083465576172e-02,-3.075910210609436035e-01,1.678159832954406738e-01,4.754070043563842773e-01
8.039283060610414866e-01,8.115000128746032715e-01,9.963272809982299805e-01,-1.848272681236267090e-01,-3.271277546882629395e-01,1.427408754825592041e-01,4.698686301708221436e-01
4.988370641320662990e-01,9.189000129699707031e-01,9.963272809982299805e-01,-7.742726802825927734e-02,-3.400272130966186523e-01,1.263637393712997437e-01,4.663909375667572021e-01
4.193789346873204593e-01,9.415000081062316895e-01,9.963272809982299805e-01,-5.482727289199829102e-02,-2.775174975395202637e-01,2.169167697429656982e-01,4.944342672824859619e-01
1.366641212357856405e-01,9.706000089645385742e-01,9.963272809982299805e-01,-2.572727203369140625e-02,-2.577743828296661377e-01,2.468841373920440674e-01,5.046585202217102051e-01
1.303395318411461057e-01,9.707000255584716797e-01,9.963272809982299805e-01,-2.562725543975830078e-02,-2.948260307312011719e-01,2.073266357183456421e-01,5.021526813507080078e-01
4.547090897144160371e-01,9.340999722480773926e-01,9.963272809982299805e-01,-6.222730875015258789e-02,-3.366633653640747070e-01,1.498981267213821411e-01,4.865614771842956543e-01
3.414841779208892536e-01,9.502999782562255859e-01,9.963272809982299805e-01,-4.602730274200439453e-02,-3.157981634140014648e-01,1.819347590208053589e-01,4.977329373359680176e-01
1.169837249565228721e-01,9.707000255584716797e-01,9.963272809982299805e-01,-2.562725543975830078e-02,-2.880338430404663086e-01,2.054673433303833008e-01,4.935011863708496094e-01
8.960843354730348986e-01,7.688999772071838379e-01,9.963272809982299805e-01,-2.274273037910461426e-01,-2.945890426635742188e-01,2.010249793529510498e-01,4.956140220165252686e-01
4.844302124669317422e-01,9.265999794006347656e-01,9.963272809982299805e-01,-6.972730159759521484e-02,-2.877318263053894043e-01,2.032512277364730835e-01,4.909830689430236816e-01
8.313208612451979951e-01,7.915999889373779297e-01,9.963272809982299805e-01,-2.047272920608520508e-01,-3.227228522300720215e-01,1.346116214990615845e-01,4.573344588279724121e-01
