6.976016017558822613e-01,8.605999946594238281e-01,9.982545375823974609e-01,-1.376545429229736328e-01,5.563458800315856934e-02,4.958891868591308594e-01,4.402545988559722900e-01
6.355892957937785415e-01,8.799999952316284180e-01,9.982545375823974609e-01,-1.182545423507690430e-01,-1.313404738903045654e-01,3.049723505973815918e-01,4.363128244876861572e-01
7.952970815102662350e-01,8.271999955177307129e-01,9.982545375823974609e-01,-1.710545420646667480e-01,-2.004040479660034180e-01,2.262329161167144775e-01,4.266369640827178955e-01
3.917645042636316299e-01,9.455999732017517090e-01,9.982545375823974609e-01,-5.265456438064575195e-02,-1.114056706428527832e-01,2.985643744468688965e-01,4.099700450897216797e-01
1.360534203672850717e-01,9.713000059127807617e-01,9.982545375823974609e-01,-2.695453166961669922e-02,-2.845482528209686279e-01,1.407855153083801270e-01,4.253337681293487549e-01
7.159640205473071228e-01,8.586000204086303711e-01,9.982545375823974609e-01,-1.396545171737670898e-01,-1.683200299739837646e-01,2.894437909126281738e-01,4.577638208866119385e-01
9.715198482444334926e-01,7.480999827384948730e-01,9.982545375823974609e-01,-2.501545548439025879e-01,-1.900728344917297363e-01,2.648996412754058838e-01,4.549724757671356201e-01
9.861362327663623084e-01,7.429999709129333496e-01,9.982545375823974609e-01,-2.552545666694641113e-01,-2.769430577754974365e-01,1.753748953342437744e-01,4.523179531097412109e-01
8.908618585687398950e-01,7.803999781608581543e-01,9.982545375823974609e-01,-2.178545594215393066e-01,-2.660915851593017578e-01,1.794876009225845337e-01,4.455791711807250977e-01
3.074916123268045531e-02,9.724000096321105957e-01,9.982545375823974609e-01,-2.585452795028686523e-02,-3.249397873878479004e-02,3.789040446281433105e-01,4.113980233669281006e-01
3.730804828082604496e-01,9.510999917984008789e-01,9.982545375823974609e-01,-4.715454578399658203e-02,-2.088918685913085938e-01,2.427622377872467041e-01,4.516541063785552979e-01
8.784663964786593171e-01,7.870000004768371582e-01,9.982545375823974609e-01,-2.112545371055603027e-01,-3.308157920837402344e-01,1.282137781381607056e-01,4.590295553207397461e-01
8.967606270080044073e-01,7.806000113487243652e-01,9.982545375823974609e-01,-2.176545262336730957e-01,-1.919256150722503662e-01,2.498681247234344482e-01,4.417937397956848145e-01
8.365515204644391467e-01,7.962999939918518066e-01,9.982545375823974609e-01,-2.019545435905456543e-01,-3.019517660140991211e-01,1.575912982225418091e-01,4.595430791378021240e-01
5.772139304376574520e-01,9.009000062942504883e-01,9.982545375823974609e-01,-9.735453128814697266e-02,-2.850031852722167969e-01,1.619627326726913452e-01,4.469659328460693359e-01
8.727530545118543648e-01,7.906000018119812012e-01,9.982545375823974609e-01,-2.076545357704162598e-01,-1.796875298023223877e-01,2.769096493721008301e-01,4.565971791744232178e-01
3.795965179759880348e-01,9.488000273704528809e-01,9.982545375823974609e-01,-4.945451021194458008e-02,-2.898265123367309570e-01,1.630375236272811890e-01,4.528640210628509521e-01
3.067224301627711203e-01,9.598000049591064453e-01,9.982545375823974609e-01,-3.845453262329101562e-02,-2.870849668979644775e-01,1.396454572677612305e-01,4.267304241657257080e-01
7.776425853732900073e-01,8.331000208854675293e-01,9.982545375823974609e-01,-1.651545166969299316e-01,-2.877810895442962646e-01,1.686944663524627686e-01,4.564755558967590332e-01
4.538662898254185452e-01,9.333999752998352051e-01,9.982545375823974609e-01,-6.485456228256225586e-02,-1.541050672531127930e-01,2.956633865833282471e-01,4.497684538364410400e-01
6.303597837000785020e-01,8.876000046730041504e-01,9.982545375823974609e-01,-1.106545329093933105e-01,-2.401391118764877319e-01,2.072634249925613403e-01,4.474025368690490723e-01
1.667240048036989775e-01,9.695000052452087402e-01,9.982545375823974609e-01,-2.875453233718872070e-02,-2.140785902738571167e-01,2.242484241724014282e-01,4.383270144462585449e-01
3.579164583470489935e-01,9.544000029563903809e-01,9.982545375823974609e-01,-4.385453462600708008e-02,-2.366652488708496094e-01,1.862626075744628906e-01,4.229278564453125000e-01
9.274363950720215799e-01,7.631999850273132324e-01,9.982545375823974609e-01,-2.350545525550842285e-01,-3.099188208580017090e-01,1.335491687059402466e-01,4.434679746627807617e-01
5.116407955266177865e-01,9.221000075340270996e-01,9.982545375823974609e-01,-7.615453004837036133e-02,-2.247158288955688477e-01,2.232402563095092773e-01,4.479560852050781250e-01
7.107482081690585929e-02,9.728000164031982422e-01,9.982545375823974609e-01,-2.545452117919921875e-02,-2.447005361318588257e-01,2.034707814455032349e-01,4.481713175773620605e-01
9.455336326739021136e-01,7.615000009536743164e-01,9.982545375823974609e-01,-2.367545366287231445e-01,-3.134073615074157715e-01,1.480396538972854614e-01,4.614470303058624268e-01
9.450428002476521927e-01,7.627000212669372559e-01,9.982545375823974609e-01,-2.355545163154602051e-01,-2.252219915390014648e-01,2.110555469989776611e-01,4.362775385379791260e-01
4.865998261592888730e-01,9.254999756813049316e-01,9.982545375823974609e-01,-7.275456190109252930e-02,-3.051261007785797119e-01,1.507125794887542725e-01,4.558386802673339844e-01
2.075199006472672192e-02,9.725000262260437012e-01,9.982545375823974609e-01,-2.575451135635375977e-02,-2.683857679367065430e-01,1.614180058240890503e-01,4.298037588596343994e-01
9.644428163791657349e-01,7.551000118255615234e-01,9.982545375823974609e-01,-2.431545257568359375e-01,-2.853381037712097168e-01,1.645434349775314331e-01,4.498815536499023438e-01
6.134666301914758479e-01,8.909000158309936523e-01,9.982545375823974609e-01,-1.073545217514038086e-01,-2.412542998790740967e-01,1.841651797294616699e-01,4.254194796085357666e-01
2.276205455091631080e-01,9.649000167846679688e-01,9.982545375823974609e-01,-3.335452079772949219e-02,-2.729695737361907959e-01,1.832188069820404053e-01,4.561883807182312012e-01
8.659662127159344358e-01,8.019000291824340820e-01,9.982545375823974609e-01,-1.963545083999633789e-01,-2.696402370929718018e-01,1.648980975151062012e-01,4.345383346080780029e-01
2.967767422018185997e-02,9.728000164031982422e-01,9.982545375823974609e-01,-2.545452117919921875e-02,-2.514367997646331787e-01,1.990120410919189453e-01,4.504488408565521240e-01
8.455574044897929964e-01,7.960000038146972656e-01,9.982545375823974609e-01,-2.022545337677001953e-01,-2.875383794307708740e-01,1.628507971763610840e-01,4.503891766071319580e-01
6.335033178160935918e-01,8.823999762535095215e-01,9.982545375823974609e-01,-1.158545613288879395e-01,-2.473299950361251831e-01,1.933007091283798218e-01,4.406307041645050049e-01
9.423251004635762040e-01,7.620000243186950684e-01,9.982545375823974609e-01,-2.362545132637023926e-01,-3.213227689266204834e-01,1.391259729862213135e-01,4.604487419128417969e-01
2.101050846108740711e-01,9.689000248908996582e-01,9.982545375823974609e-01,-2.935451269149780273e-02,-3.023111522197723389e-01,1.447687149047851562e-01,4.470798671245574951e-01
8.573249917833830613e-01,7.954999804496765137e-01,9.982545375823974609e-01,-2.027545571327209473e-01,-2.840920090675354004e-01,1.727047711610794067e-01,4.567967653274536133e-01
4.752255130602894839e-01,9.314000010490417480e-01,9.982545375823974609e-01,-6.685453653335571289e-02,-2.996442317962646484e-01,1.436799913644790649e-01,4.433242082595825195e-01
7.134903890943414817e-01,8.564000129699707031e-01,9.982545375823974609e-01,-1.418545246124267578e-01,-2.479682564735412598e-01,1.821802556514739990e-01,4.301485121250152588e-01
8.697357911748195836e-01,7.943999767303466797e-01,9.982545375823974609e-01,-2.038545608520507812e-01,-2.451319545507431030e-01,1.845339089632034302e-01,4.296658635139465332e-01
7.747017948550941613e-01,8.274999856948852539e-01,9.982545375823974609e-01,-1.707545518875122070e-01,-2.993870675563812256e-01,1.583306491374969482e-01,4.577177166938781738e-01
7.683768318914567796e-01,8.324999809265136719e-01,9.982545375823974609e-01,-1.657545566558837891e-01,-2.076576203107833862e-01,2.330856174230575562e-01,4.407432377338409424e-01
8.761982212599651598e-01,7.851999998092651367e-01,9.982545375823974609e-01,-2.130545377731323242e-01,-2.767531871795654297e-01,1.813297271728515625e-01,4.580829143524169922e-01
4.062804821446736048e-01,9.448000192642211914e-01,9.982545375823974609e-01,-5.345451831817626953e-02,-2.938402295112609863e-01,1.668494045734405518e-01,4.606896340847015381e-01
2.812689138703482472e-01,9.629999995231628418e-01,9.982545375823974609e-01,-3.525453805923461914e-02,-2.557139396667480469e-01,1.747497916221618652e-01,4.304637312889099121e-01
4.752584153363937913e-01,9.314000010490417480e-01,9.982545375823974609e-01,-6.685453653335571289e-02,-2.770612239837646484e-01,1.487589925527572632e-01,4.258202314376831055e-01
8.581450795760581229e-02,9.725000262260437012e-01,9.982545375823974609e-01,-2.575451135635375977e-02,-2.873686254024505615e-01,1.649684309959411621e-01,4.523370563983917236e-01
