5.388918446772822390e-01,9.179000258445739746e-01,9.971091151237487793e-01,-7.920908927917480469e-02,5.352382659912109375e-01,5.499151945114135742e-01,1.467694621533155441e-02
5.535528585006177504e-02,9.732000231742858887e-01,9.971091151237487793e-01,-2.390909194946289062e-02,2.913975417613983154e-01,3.061265349388122559e-01,1.472900621592998505e-02
6.556398430011751710e-01,8.761000037193298340e-01,9.971091151237487793e-01,-1.210091114044189453e-01,3.677595555782318115e-01,3.827398419380187988e-01,1.498028915375471115e-02
1.821348399457005662e-01,9.720000028610229492e-01,9.971091151237487793e-01,-2.510911226272583008e-02,1.695430427789688110e-01,1.834148168563842773e-01,1.387178059667348862e-02
4.614670608350591730e-01,9.381999969482421875e-01,9.971091151237487793e-01,-5.890911817550659180e-02,2.286043763160705566e-01,2.438019812107086182e-01,1.519760116934776306e-02
2.176346913660007765e-01,9.692000150680541992e-01,9.971091151237487793e-01,-2.790910005569458008e-02,1.824578642845153809e-01,1.976295411586761475e-01,1.517168339341878891e-02
4.012509643962915984e-01,9.513999819755554199e-01,9.971091151237487793e-01,-4.570913314819335938e-02,1.175872981548309326e-01,1.317519396543502808e-01,1.416464243084192276e-02
9.508049038930068697e-01,7.509999871253967285e-01,9.971091151237487793e-01,-2.461091279983520508e-01,1.428573727607727051e-01,1.576244086027145386e-01,1.476703025400638580e-02
7.418564486108033540e-01,8.404999971389770508e-01,9.971091151237487793e-01,-1.566091179847717285e-01,1.600694358348846436e-01,1.740064173936843872e-01,1.393697597086429596e-02
3.647699042494161326e-01,9.544000029563903809e-01,9.971091151237487793e-01,-4.270911216735839844e-02,2.002102136611938477e-01,2.136001437902450562e-01,1.338992733508348465e-02
8.467079548835426683e-01,7.994999885559082031e-01,9.971091151237487793e-01,-1.976091265678405762e-01,2.095351368188858032e-01,2.238694131374359131e-01,1.433427818119525909e-02
1.616416495367800632e-01,9.721000194549560547e-01,9.971091151237487793e-01,-2.500909566879272461e-02,1.576843708753585815e-01,1.722085475921630859e-01,1.452417951077222824e-02
6.364721972979924258e-01,8.848000168800354004e-01,9.971091151237487793e-01,-1.123090982437133789e-01,1.221605092287063599e-01,1.357635110616683960e-01,1.360300555825233459e-02
9.873414447380207681e-01,7.329999804496765137e-01,9.971091151237487793e-01,-2.641091346740722656e-01,1.392240524291992188e-01,1.544217914342880249e-01,1.519773807376623154e-02
9.781734279170991586e-01,7.368000149726867676e-01,9.971091151237487793e-01,-2.603091001510620117e-01,1.848970502614974976e-01,1.999178975820541382e-01,1.502084080129861832e-02
8.841924160678147349e-01,7.821999788284301758e-01,9.971091151237487793e-01,-2.149091362953186035e-01,1.241844370961189270e-01,1.387665271759033203e-01,1.458208728581666946e-02
8.086581496814662096e-01,8.134999871253967285e-01,9.971091151237487793e-01,-1.836091279983520508e-01,3.379817008972167969e-01,3.525803089141845703e-01,1.459861733019351959e-02
9.911455326841102087e-01,7.347000241279602051e-01,9.971091151237487793e-01,-2.624090909957885742e-01,1.451089531183242798e-01,1.597435176372528076e-01,1.463456545025110245e-02
1.037406844988031374e-02,9.743999838829040527e-01,9.971091151237487793e-01,-2.270913124084472656e-02,1.579695940017700195e-01,1.726038157939910889e-01,1.463422272354364395e-02
3.563933869386344266e-01,9.542000293731689453e-01,9.971091151237487793e-01,-4.290908575057983398e-02,2.282177358865737915e-01,2.429986596107482910e-01,1.478092465549707413e-02
3.153413561389157849e-01,9.585000276565551758e-01,9.971091151237487793e-01,-3.860908746719360352e-02,1.169513314962387085e-01,1.321214437484741211e-01,1.517011318355798721e-02
7.093986292344450773e-01,8.543999791145324707e-01,9.971091151237487793e-01,-1.427091360092163086e-01,1.358439326286315918e-01,1.507190912961959839e-01,1.487516425549983978e-02
5.897949790074197285e-01,9.059000015258789062e-01,9.971091151237487793e-01,-9.120911359786987305e-02,1.681687235832214355e-01,1.833110004663467407e-01,1.514226943254470825e-02
7.222603472953570414e-02,9.745000004768371582e-01,9.971091151237487793e-01,-2.260911464691162109e-02,1.030472144484519958e-01,1.181543245911598206e-01,1.510710921138525009e-02
7.492502555906439543e-01,8.357999920845031738e-01,9.971091151237487793e-01,-1.613091230392456055e-01,1.713932156562805176e-01,1.865593940019607544e-01,1.516617182642221451e-02
8.404010972157760495e-02,9.732999801635742188e-01,9.971091151237487793e-01,-2.380913496017456055e-02,1.790091842412948608e-01,1.934506446123123169e-01,1.444146223366260529e-02
3.235057425253240471e-01,9.588999748229980469e-01,9.971091151237487793e-01,-3.820914030075073242e-02,1.529076397418975830e-01,1.672356575727462769e-01,1.432801410555839539e-02
7.002644261916124435e-01,8.619999885559082031e-01,9.971091151237487793e-01,-1.351091265678405762e-01,6.255139410495758057e-02,7.728751748800277710e-02,1.473612431436777115e-02
4.278590925685796797e-01,9.462000131607055664e-01,9.971091151237487793e-01,-5.090910196304321289e-02,1.140246763825416565e-01,1.280344724655151367e-01,1.400979515165090561e-02
