7.815141504835402264e-01,8.305000066757202148e-01,9.964908957481384277e-01,-1.659908890724182129e-01,-3.738924264907836914e-01,5.279181003570556641e-01,9.018105268478393555e-01
3.904298735337252690e-02,9.718000292778015137e-01,9.964908957481384277e-01,-2.469086647033691406e-02,-5.641766786575317383e-01,3.130007684230804443e-01,8.771774172782897949e-01
3.730045446008853904e-01,9.506999850273132324e-01,9.964908957481384277e-01,-4.579091072082519531e-02,-6.288220286369323730e-01,2.822433710098266602e-01,9.110653996467590332e-01
2.967545370383837255e-01,9.571999907493591309e-01,9.964908957481384277e-01,-3.929090499877929688e-02,-6.868882775306701660e-01,2.043332904577255249e-01,8.912215828895568848e-01
7.219338442900605779e-01,8.453000187873840332e-01,9.964908957481384277e-01,-1.511908769607543945e-01,-7.586507797241210938e-01,1.772692501544952393e-01,9.359200596809387207e-01
6.865830829222325793e-01,8.669000267982482910e-01,9.964908957481384277e-01,-1.295908689498901367e-01,-6.229055523872375488e-01,2.904729247093200684e-01,9.133784770965576172e-01
5.956697079229894554e-01,8.942000269889831543e-01,9.964908957481384277e-01,-1.022908687591552734e-01,-6.316757798194885254e-01,3.210528492927551270e-01,9.527286291122436523e-01
1.110412032351112410e-01,9.707000255584716797e-01,9.964908957481384277e-01,-2.579087018966674805e-02,-7.654885053634643555e-01,1.822626888751983643e-01,9.477512240409851074e-01
7.338965118413516286e-01,8.453999757766723633e-01,9.964908957481384277e-01,-1.510909199714660645e-01,-6.529591083526611328e-01,3.016442656517028809e-01,9.546033740043640137e-01
3.023597544004461568e-01,9.602000117301940918e-01,9.964908957481384277e-01,-3.629088401794433594e-02,-7.829191088676452637e-01,1.620640903711318970e-01,9.449831843376159668e-01
1.524380605615990314e-01,9.696000218391418457e-01,9.964908957481384277e-01,-2.689087390899658203e-02,-6.595080494880676270e-01,2.590217590332031250e-01,9.185298085212707520e-01
3.581374459173749525e-01,9.534999728202819824e-01,9.964908957481384277e-01,-4.299092292785644531e-02,-7.017290592193603516e-01,2.182934731245040894e-01,9.200225472450256348e-01
9.035234811913525066e-01,7.732999920845031738e-01,9.964908957481384277e-01,-2.231909036636352539e-01,-6.384034752845764160e-01,2.832265496253967285e-01,9.216300249099731445e-01
2.348790075451265835e-01,9.646000266075134277e-01,9.964908957481384277e-01,-3.189086914062500000e-02,-7.837938070297241211e-01,1.380738317966461182e-01,9.218676686286926270e-01
1.486008428055098918e-01,9.689999818801879883e-01,9.964908957481384277e-01,-2.749091386795043945e-02,-7.675166130065917969e-01,1.770237088203430176e-01,9.445403218269348145e-01
7.744596182528306061e-01,8.252000212669372559e-01,9.964908957481384277e-01,-1.712908744812011719e-01,-7.626535296440124512e-01,1.754479259252548218e-01,9.381014704704284668e-01
5.212547905797317860e-01,9.175999760627746582e-01,9.964908957481384277e-01,-7.889091968536376953e-02,-7.137508392333984375e-01,1.832195818424224854e-01,8.969704508781433105e-01
7.333062787690624029e-01,8.452000021934509277e-01,9.964908957481384277e-01,-1.512908935546875000e-01,-7.634997963905334473e-01,1.750260442495346069e-01,9.385258555412292480e-01
6.526353583398478708e-01,8.719999790191650391e-01,9.964908957481384277e-01,-1.244909167289733887e-01,-8.008135557174682617e-01,1.453563123941421509e-01,9.461698532104492188e-01
5.452021175983713386e-01,9.078000187873840332e-01,9.964908957481384277e-01,-8.869087696075439453e-02,-7.384822368621826172e-01,1.788799315690994263e-01,9.173621535301208496e-01
6.331154480333480716e-01,8.873999714851379395e-01,9.964908957481384277e-01,-1.090909242630004883e-01,-7.229712009429931641e-01,1.850157082080841064e-01,9.079868793487548828e-01
8.547373550560493083e-01,7.958999872207641602e-01,9.964908957481384277e-01,-2.005909085273742676e-01,-6.763497591018676758e-01,2.397457361221313477e-01,9.160954952239990234e-01
9.591508802248130960e-01,7.477999925613403320e-01,9.964908957481384277e-01,-2.486909031867980957e-01,-7.885310649871826172e-01,1.265587508678436279e-01,9.150898456573486328e-01
9.811160103296651114e-01,7.379999756813049316e-01,9.964908957481384277e-01,-2.584909200668334961e-01,-7.600928544998168945e-01,1.821804344654083252e-01,9.422732591629028320e-01
2.642428219327808137e-02,9.711999893188476562e-01,9.964908957481384277e-01,-2.529090642929077148e-02,-6.895837187767028809e-01,2.158527523279190063e-01,9.054364562034606934e-01
9.383109156430831099e-01,7.566999793052673340e-01,9.964908957481384277e-01,-2.397909164428710938e-01,-6.779612302780151367e-01,2.361309826374053955e-01,9.140922427177429199e-01
4.407219434034569394e-01,9.368000030517578125e-01,9.964908957481384277e-01,-5.969089269638061523e-02,-7.100241780281066895e-01,2.312325239181518555e-01,9.412567019462585449e-01
7.542023747013432144e-01,8.393999934196472168e-01,9.964908957481384277e-01,-1.570909023284912109e-01,-7.548270821571350098e-01,1.531260609626770020e-01,9.079531431198120117e-01
5.520369661642715586e-01,9.099000096321105957e-01,9.964908957481384277e-01,-8.659088611602783203e-02,-6.931579709053039551e-01,2.221695333719253540e-01,9.153274893760681152e-01
9.747885015306186896e-01,7.405999898910522461e-01,9.964908957481384277e-01,-2.558909058570861816e-01,-7.231111526489257812e-01,2.008050382137298584e-01,9.239161610603332520e-01
