8.615400278773477361e-01,7.796000242233276367e-01,9.980909228324890137e-01,-2.184908986091613770e-01,1.009007990360260010e-01,4.741305708885192871e-01,3.732297718524932861e-01
2.431345564974048967e-01,9.635999798774719238e-01,9.980909228324890137e-01,-3.449094295501708984e-02,-7.004353404045104980e-02,3.049386739730834961e-01,3.749822080135345459e-01
7.293900367909093019e-01,8.330000042915344238e-01,9.980909228324890137e-01,-1.650909185409545898e-01,-1.756135523319244385e-01,1.953988671302795410e-01,3.710124194622039795e-01
2.603787866519517991e-01,9.624000191688537598e-01,9.980909228324890137e-01,-3.569090366363525391e-02,-1.648378819227218628e-01,2.088973671197891235e-01,3.737352490425109863e-01
1.519377220718742816e-01,9.710999727249145508e-01,9.980909228324890137e-01,-2.699095010757446289e-02,-1.855930089950561523e-01,1.950551569461822510e-01,3.806481659412384033e-01
2.799538064595700204e-01,9.623000025749206543e-01,9.980909228324890137e-01,-3.579092025756835938e-02,-9.703484177589416504e-02,2.900760769844055176e-01,3.871109187602996826e-01
2.943584005417341221e-01,9.621000289916992188e-01,9.980909228324890137e-01,-3.599089384078979492e-02,-1.074847579002380371e-01,2.790595293045043945e-01,3.865442872047424316e-01
8.865046861500489594e-01,7.641999721527099609e-01,9.980909228324890137e-01,-2.338909506797790527e-01,-8.813545107841491699e-02,2.900795638561248779e-01,3.782150149345397949e-01
4.446015562219881589e-01,9.294000267982482910e-01,9.980909228324890137e-01,-6.869089603424072266e-02,-1.393376886844635010e-01,2.408944070339202881e-01,3.802320957183837891e-01
5.899908404937407314e-01,8.876000046730041504e-01,9.980909228324890137e-01,-1.104909181594848633e-01,-1.762629449367523193e-01,2.081117630004882812e-01,3.843747079372406006e-01
9.571869266705982371e-01,7.386999726295471191e-01,9.980909228324890137e-01,-2.593909502029418945e-01,-2.059281170368194580e-01,1.812261343002319336e-01,3.871542513370513916e-01
4.938444338704792713e-01,9.200999736785888672e-01,9.980909228324890137e-01,-7.799094915390014648e-02,-2.126110494136810303e-01,1.705802083015441895e-01,3.831912577152252197e-01
3.868282303651807696e-01,9.430999755859375000e-01,9.980909228324890137e-01,-5.499094724655151367e-02,-2.570712566375732422e-01,1.276658624410629272e-01,3.847371041774749756e-01
6.106231205666682316e-01,8.860999941825866699e-01,9.980909228324890137e-01,-1.119909286499023438e-01,-2.644083499908447266e-01,1.308783888816833496e-01,3.952867388725280762e-01
9.241836840385704299e-01,7.509999871253967285e-01,9.980909228324890137e-01,-2.470909357070922852e-01,-1.317301094532012939e-01,2.226117253303527832e-01,3.543418347835540771e-01
7.028250189636244816e-01,8.439999818801879883e-01,9.980909228324890137e-01,-1.540909409523010254e-01,-2.321362197399139404e-01,1.328453123569488525e-01,3.649815320968627930e-01
1.874687749473141762e-01,9.699000120162963867e-01,9.980909228324890137e-01,-2.819091081619262695e-02,-2.134646624326705933e-01,1.448685079813003540e-01,3.583331704139709473e-01
4.836021257155306285e-01,9.211999773979187012e-01,9.980909228324890137e-01,-7.689094543457031250e-02,-1.501341164112091064e-01,2.213888168334960938e-01,3.715229332447052002e-01
7.453013810744657519e-01,8.216999769210815430e-01,9.980909228324890137e-01,-1.763909459114074707e-01,-1.955979913473129272e-01,1.692803055047988892e-01,3.648782968521118164e-01
1.064320456608915944e-01,9.718999862670898438e-01,9.980909228324890137e-01,-2.619093656539916992e-02,-1.684633046388626099e-01,2.002652138471603394e-01,3.687285184860229492e-01
4.409865465346762825e-01,9.363999962806701660e-01,9.980909228324890137e-01,-6.169092655181884766e-02,-2.274529486894607544e-01,1.470929831266403198e-01,3.745459318161010742e-01
7.519341913732203730e-01,8.307999968528747559e-01,9.980909228324890137e-01,-1.672909259796142578e-01,-2.460528761148452759e-01,1.326795369386672974e-01,3.787324130535125732e-01
8.350855959213587809e-02,9.725999832153320312e-01,9.980909228324890137e-01,-2.549093961715698242e-02,-2.318839728832244873e-01,1.532395482063293457e-01,3.851235210895538330e-01
9.244469923513408682e-01,7.481999993324279785e-01,9.980909228324890137e-01,-2.498909235000610352e-01,-1.925321370363235474e-01,1.746344119310379028e-01,3.671665489673614502e-01
1.799159689053253519e-01,9.689999818801879883e-01,9.980909228324890137e-01,-2.909094095230102539e-02,-2.045618146657943726e-01,1.661932319402694702e-01,3.707550466060638428e-01
5.943618917972519622e-01,8.855999708175659180e-01,9.980909228324890137e-01,-1.124909520149230957e-01,-2.470104396343231201e-01,1.116028651595115662e-01,3.586133122444152832e-01
6.945916094667341500e-01,8.511000275611877441e-01,9.980909228324890137e-01,-1.469908952713012695e-01,-1.765769869089126587e-01,2.036868780851364136e-01,3.802638649940490723e-01
9.809166894011500659e-01,7.199000120162963867e-01,9.980909228324890137e-01,-2.781909108161926270e-01,-1.321071535348892212e-01,2.475635260343551636e-01,3.796706795692443848e-01
3.484110826402697647e-01,9.502999782562255859e-01,9.980909228324890137e-01,-4.779094457626342773e-02,-2.132879197597503662e-01,1.665946841239929199e-01,3.798826038837432861e-01
8.112425986826554691e-02,9.728000164031982422e-01,9.980909228324890137e-01,-2.529090642929077148e-02,-2.331291586160659790e-01,1.513319164514541626e-01,3.844610750675201416e-01
2.524063438559775996e-02,9.729999899864196777e-01,9.980909228324890137e-01,-2.509093284606933594e-02,-2.007973790168762207e-01,1.763171851634979248e-01,3.771145641803741455e-01
4.812404309449243023e-01,9.261000156402587891e-01,9.980909228324890137e-01,-7.199090719223022461e-02,-2.703599631786346436e-01,1.074832081794738770e-01,3.778431713581085205e-01
9.769895022181471766e-01,7.282000184059143066e-01,9.980909228324890137e-01,-2.698909044265747070e-01,-2.197716236114501953e-01,1.651873290538787842e-01,3.849589526653289795e-01
5.864714566156792319e-01,8.945999741554260254e-01,9.980909228324890137e-01,-1.034909486770629883e-01,-2.133890539407730103e-01,1.641983240842819214e-01,3.775873780250549316e-01
8.307790810239983337e-01,7.922000288963317871e-01,9.980909228324890137e-01,-2.058908939361572266e-01,-2.897132039070129395e-01,1.041466444730758667e-01,3.938598632812500000e-01
9.785216648306835907e-01,7.207000255584716797e-01,9.980909228324890137e-01,-2.773908972740173340e-01,-1.999735832214355469e-01,1.746220588684082031e-01,3.745956420898437500e-01
3.309472258378453047e-01,9.560999870300292969e-01,9.980909228324890137e-01,-4.199093580245971680e-02,-2.012939006090164185e-01,1.776717752218246460e-01,3.789656758308410645e-01
5.929828465015796191e-01,8.906999826431274414e-01,9.980909228324890137e-01,-1.073909401893615723e-01,-2.089411318302154541e-01,1.815981268882751465e-01,3.905392587184906006e-01
4.978744116186445412e-01,9.218000173568725586e-01,9.980909228324890137e-01,-7.629090547561645508e-02,-2.682924568653106689e-01,1.061161383986473083e-01,3.744086027145385742e-01
