6.559383058467322947e-01,8.474000096321105957e-01,9.960545301437377930e-01,-1.486545205116271973e-01,3.498935699462890625e-01,3.801131248474121094e-01,3.021956793963909149e-02
7.968752580074508485e-01,7.797999978065490723e-01,9.960545301437377930e-01,-2.162545323371887207e-01,3.417075574398040771e-01,3.728458881378173828e-01,3.113831765949726105e-02
9.011984117486188106e-01,7.251999974250793457e-01,9.960545301437377930e-01,-2.708545327186584473e-01,3.185901641845703125e-01,3.500669002532958984e-01,3.147672116756439209e-02
6.147614461223627202e-01,8.611000180244445801e-01,9.960545301437377930e-01,-1.349545121192932129e-01,2.981804311275482178e-01,3.295702934265136719e-01,3.138985857367515564e-02
9.748020369198043822e-01,6.929000020027160645e-01,9.960545301437377930e-01,-3.031545281410217285e-01,2.444198578596115112e-01,2.754462659358978271e-01,3.102641366422176361e-02
3.360404527077073267e-01,9.494000077247619629e-01,9.960545301437377930e-01,-4.665452241897583008e-02,1.454713046550750732e-01,1.769519299268722534e-01,3.148063272237777710e-02
2.591123305314531056e-01,9.631999731063842773e-01,9.960545301437377930e-01,-3.285455703735351562e-02,1.465543210506439209e-01,1.765498816967010498e-01,2.999556064605712891e-02
7.808630517879623367e-01,7.882999777793884277e-01,9.960545301437377930e-01,-2.077545523643493652e-01,2.358985543251037598e-01,2.666130661964416504e-01,3.071451559662818909e-02
7.832669669306502325e-01,7.839000225067138672e-01,9.960545301437377930e-01,-2.121545076370239258e-01,2.386864423751831055e-01,2.694105803966522217e-01,3.072413057088851929e-02
3.152977736363234973e-01,9.535999894142150879e-01,9.960545301437377930e-01,-4.245454072952270508e-02,9.802269190549850464e-02,1.284859925508499146e-01,3.046330250799655914e-02
7.283129708175983819e-01,8.095999956130981445e-01,9.960545301437377930e-01,-1.864545345306396484e-01,5.785713344812393188e-02,8.863895386457443237e-02,3.078182227909564972e-02
8.711468371207886641e-02,9.714999794960021973e-01,9.960545301437377930e-01,-2.455455064773559570e-02,1.233470886945724487e-01,1.541761010885238647e-01,3.082901053130626678e-02
5.987354509883733300e-01,8.727999925613403320e-01,9.960545301437377930e-01,-1.232545375823974609e-01,1.238578259944915771e-01,1.555018126964569092e-01,3.164398670196533203e-02
3.548401843820442325e-01,9.438999891281127930e-01,9.960545301437377930e-01,-5.215454101562500000e-02,5.158633738756179810e-02,8.328901976346969604e-02,3.170268237590789795e-02
5.042682271160764396e-01,9.067000150680541992e-01,9.960545301437377930e-01,-8.935451507568359375e-02,1.177257075905799866e-01,1.469371616840362549e-01,2.921145223081111908e-02
4.054770712385121767e-01,9.372000098228454590e-01,9.960545301437377930e-01,-5.885452032089233398e-02,1.015595346689224243e-01,1.308373361825942993e-01,2.927779965102672577e-02
