7.109095005842811510e-01,8.507999777793884277e-01,9.981454610824584961e-01,-1.473454833030700684e-01,-4.285726547241210938e-01,6.060011386871337891e-01,1.034573793411254883e+00
3.838251936575225454e-01,9.448999762535095215e-01,9.981454610824584961e-01,-5.324548482894897461e-02,-6.904493570327758789e-01,3.625895977020263672e-01,1.053038954734802246e+00
8.116949647426574543e-01,8.072000145912170410e-01,9.981454610824584961e-01,-1.909454464912414551e-01,-8.312677741050720215e-01,1.897359341382980347e-01,1.021003723144531250e+00
1.844210996357018573e-01,9.688000082969665527e-01,9.981454610824584961e-01,-2.934545278549194336e-02,-5.126628875732421875e-01,4.657338261604309082e-01,9.783967137336730957e-01
8.182666768569218929e-01,8.047000169754028320e-01,9.981454610824584961e-01,-1.934454441070556641e-01,-6.936992406845092773e-01,2.925687432289123535e-01,9.862679839134216309e-01
7.023974609083899479e-01,8.551999926567077637e-01,9.981454610824584961e-01,-1.429454684257507324e-01,-8.930950760841369629e-01,1.727915406227111816e-01,1.065886616706848145e+00
7.610406062294313712e-01,8.371999859809875488e-01,9.981454610824584961e-01,-1.609454751014709473e-01,-7.988938093185424805e-01,2.325786203145980835e-01,1.031472444534301758e+00
2.914332485666017991e-01,9.623000025749206543e-01,9.981454610824584961e-01,-3.584545850753784180e-02,-7.561204433441162109e-01,2.448761761188507080e-01,1.000996589660644531e+00
9.503991327267273803e-01,7.418000102043151855e-01,9.981454610824584961e-01,-2.563454508781433105e-01,-7.331637144088745117e-01,2.621912658214569092e-01,9.953549504280090332e-01
3.702310916521068807e-01,9.521999955177307129e-01,9.981454610824584961e-01,-4.594546556472778320e-02,-8.413605093955993652e-01,2.128202319145202637e-01,1.054180741310119629e+00
5.859898660183476826e-01,9.009000062942504883e-01,9.981454610824584961e-01,-9.724545478820800781e-02,-7.810705900192260742e-01,2.483648955821990967e-01,1.029435515403747559e+00
9.470772129732074607e-02,9.728999733924865723e-01,9.981454610824584961e-01,-2.524548768997192383e-02,-8.393883705139160156e-01,2.095496356487274170e-01,1.048938035964965820e+00
8.891084038955449076e-01,7.756999731063842773e-01,9.981454610824584961e-01,-2.224454879760742188e-01,-6.969543695449829102e-01,3.355794250965118408e-01,1.032533764839172363e+00
7.730773092781473288e-02,9.728999733924865723e-01,9.981454610824584961e-01,-2.524548768997192383e-02,-8.405596017837524414e-01,2.067854255437850952e-01,1.047345042228698730e+00
9.586764598462352849e-01,7.473999857902526855e-01,9.981454610824584961e-01,-2.507454752922058105e-01,-9.141836762428283691e-01,1.362807303667068481e-01,1.050464391708374023e+00
9.207137371132434467e-02,9.710000157356262207e-01,9.981454610824584961e-01,-2.714544534683227539e-02,-8.233270645141601562e-01,2.188707590103149414e-01,1.042197823524475098e+00
