2.963794176411962411e-01,9.584000110626220703e-01,9.967272877693176270e-01,-3.832727670669555664e-02,-1.215599775314331055e-01,6.686210632324218750e-01,7.901810407638549805e-01
1.259919701569366390e-01,9.708999991416931152e-01,9.967272877693176270e-01,-2.582728862762451172e-02,-4.422456622123718262e-01,3.511976003646850586e-01,7.934432625770568848e-01
2.468383618463553253e-01,9.625999927520751953e-01,9.967272877693176270e-01,-3.412729501724243164e-02,-4.815388619899749756e-01,3.130276501178741455e-01,7.945665121078491211e-01
7.137264613845677452e-01,8.302999734878540039e-01,9.967272877693176270e-01,-1.664273142814636230e-01,-3.720955252647399902e-01,4.201505184173583984e-01,7.922460436820983887e-01
4.310434832002566496e-01,9.325000047683715820e-01,9.967272877693176270e-01,-6.422728300094604492e-02,-5.855401754379272461e-01,2.060063183307647705e-01,7.915464639663696289e-01
2.867921861628761615e-01,9.613999724388122559e-01,9.967272877693176270e-01,-3.532731533050537109e-02,-6.039200425148010254e-01,1.603598594665527344e-01,7.642799019813537598e-01
2.334618197647777560e-01,9.649000167846679688e-01,9.967272877693176270e-01,-3.182727098464965820e-02,-5.446239113807678223e-01,2.522786259651184082e-01,7.969025373458862305e-01
9.931582206876602426e-01,7.001000046730041504e-01,9.967272877693176270e-01,-2.966272830963134766e-01,-5.131613016128540039e-01,2.870368659496307373e-01,8.001981973648071289e-01
1.866809543978041885e-01,9.674999713897705078e-01,9.967272877693176270e-01,-2.922731637954711914e-02,-5.893202424049377441e-01,2.070142626762390137e-01,7.963345050811767578e-01
1.153332658152723678e-01,9.700000286102294922e-01,9.967272877693176270e-01,-2.672725915908813477e-02,-5.511518716812133789e-01,2.306663095951080322e-01,7.818181514739990234e-01
8.799318974969572160e-01,7.551000118255615234e-01,9.967272877693176270e-01,-2.416272759437561035e-01,-5.028232932090759277e-01,2.702028751373291016e-01,7.730261683464050293e-01
2.310471636401286721e-01,9.656999707221984863e-01,9.967272877693176270e-01,-3.102731704711914062e-02,-6.028211712837219238e-01,1.614067554473876953e-01,7.642279267311096191e-01
3.607434312781757635e-01,9.466999769210815430e-01,9.967272877693176270e-01,-5.002731084823608398e-02,-5.952687263488769531e-01,1.784024238586425781e-01,7.736711502075195312e-01
1.642777039023666230e-01,9.699000120162963867e-01,9.967272877693176270e-01,-2.682727575302124023e-02,-6.077751517295837402e-01,1.635854840278625488e-01,7.713606357574462891e-01
7.625198348643231760e-01,8.109999895095825195e-01,9.967272877693176270e-01,-1.857272982597351074e-01,-6.118032932281494141e-01,1.295916736125946045e-01,7.413949966430664062e-01
1.616461599620888645e-02,9.718000292778015137e-01,9.967272877693176270e-01,-2.492725849151611328e-02,-4.456233680248260498e-01,3.327419459819793701e-01,7.783653140068054199e-01
9.556589678097814344e-01,7.170000076293945312e-01,9.967272877693176270e-01,-2.797272801399230957e-01,-5.597785115242004395e-01,1.935106664896011353e-01,7.532891631126403809e-01
2.262164284021491722e-01,9.646000266075134277e-01,9.967272877693176270e-01,-3.212726116180419922e-02,-5.343953967094421387e-01,2.467304468154907227e-01,7.811258435249328613e-01
8.350622925011704778e-01,7.821999788284301758e-01,9.967272877693176270e-01,-2.145273089408874512e-01,-6.229836940765380859e-01,1.315988004207611084e-01,7.545824646949768066e-01
9.666221525602820552e-01,7.141000032424926758e-01,9.967272877693176270e-01,-2.826272845268249512e-01,-5.729222297668457031e-01,1.758821308612823486e-01,7.488043904304504395e-01
3.331244702523085133e-01,9.519000053405761719e-01,9.967272877693176270e-01,-4.482728242874145508e-02,-6.189185380935668945e-01,1.728888601064682007e-01,7.918074131011962891e-01
2.141194705091160611e-01,9.664000272750854492e-01,9.967272877693176270e-01,-3.032726049423217773e-02,-6.648988127708435059e-01,1.334144622087478638e-01,7.983132600784301758e-01
5.771325039488477415e-01,8.831999897956848145e-01,9.967272877693176270e-01,-1.135272979736328125e-01,-5.821270942687988281e-01,1.608872115612030029e-01,7.430143356323242188e-01
3.684766046752890878e-01,9.469000101089477539e-01,9.967272877693176270e-01,-4.982727766036987305e-02,-5.409033298492431641e-01,2.421656847000122070e-01,7.830690145492553711e-01
6.216927013579416350e-01,8.695999979972839355e-01,9.967272877693176270e-01,-1.271272897720336914e-01,-5.884279012680053711e-01,1.308281421661376953e-01,7.192560434341430664e-01
4.994055329281816835e-01,9.118999838829040527e-01,9.967272877693176270e-01,-8.482730388641357422e-02,-6.194250583648681641e-01,1.364534795284271240e-01,7.558785080909729004e-01
3.092829433373354142e-01,9.539999961853027344e-01,9.967272877693176270e-01,-4.272729158401489258e-02,-5.923119783401489258e-01,2.028090655803680420e-01,7.951210737228393555e-01
8.264169662657960824e-01,7.786999940872192383e-01,9.967272877693176270e-01,-2.180272936820983887e-01,-5.312536358833312988e-01,2.203301638364791870e-01,7.515838146209716797e-01
8.385970456950300189e-01,7.792999744415283203e-01,9.967272877693176270e-01,-2.174273133277893066e-01,-6.434540748596191406e-01,1.374129354953765869e-01,7.808669805526733398e-01
7.821405317418245184e-01,7.972999811172485352e-01,9.967272877693176270e-01,-1.994273066520690918e-01,-5.805327296257019043e-01,1.164738684892654419e-01,6.970065832138061523e-01
7.787318045781276288e-01,8.022000193595886230e-01,9.967272877693176270e-01,-1.945272684097290039e-01,-5.746050477027893066e-01,1.923250705003738403e-01,7.669301033020019531e-01
3.307633764534165799e-01,9.532999992370605469e-01,9.967272877693176270e-01,-4.342728853225708008e-02,-6.156172752380371094e-01,1.431812047958374023e-01,7.587984800338745117e-01
2.274547299654283705e-02,9.725999832153320312e-01,9.967272877693176270e-01,-2.412730455398559570e-02,-5.625612735748291016e-01,2.251287400722503662e-01,7.876899838447570801e-01
9.539389280395388360e-01,7.250000238418579102e-01,9.967272877693176270e-01,-2.717272639274597168e-01,-6.562426686286926270e-01,1.075001582503318787e-01,7.637428045272827148e-01
8.125027589650529736e-01,7.888000011444091797e-01,9.967272877693176270e-01,-2.079272866249084473e-01,-6.677539348602294922e-01,1.313534080982208252e-01,7.991073727607727051e-01
5.510070553718661168e-01,8.995000123977661133e-01,9.967272877693176270e-01,-9.722727537155151367e-02,-5.456787943840026855e-01,1.893353909254074097e-01,7.350142002105712891e-01
2.718307819011712700e-01,9.581999778747558594e-01,9.967272877693176270e-01,-3.852730989456176758e-02,-6.125195622444152832e-01,1.320850253105163574e-01,7.446045875549316406e-01
2.297079779224092677e-01,9.650999903678894043e-01,9.967272877693176270e-01,-3.162729740142822266e-02,-6.622502803802490234e-01,9.530849009752273560e-02,7.575587630271911621e-01
8.444368173339178441e-02,9.720000028610229492e-01,9.967272877693176270e-01,-2.472728490829467773e-02,-5.285681486129760742e-01,2.253341823816299438e-01,7.539023160934448242e-01
8.459882639477200872e-02,9.710999727249145508e-01,9.967272877693176270e-01,-2.562731504440307617e-02,-6.142534017562866211e-01,1.647183895111083984e-01,7.789717912673950195e-01
1.123825125527873059e-01,9.713000059127807617e-01,9.967272877693176270e-01,-2.542728185653686523e-02,-4.763427674770355225e-01,3.044596612453460693e-01,7.808024287223815918e-01
1.925413887257718670e-01,9.666000008583068848e-01,9.967272877693176270e-01,-3.012728691101074219e-02,-5.331796407699584961e-01,2.023208588361740112e-01,7.355005145072937012e-01
5.076481099732367275e-01,9.132999777793884277e-01,9.967272877693176270e-01,-8.342730998992919922e-02,-6.783226132392883301e-01,6.968259066343307495e-02,7.480052113533020020e-01
2.335415427214276862e-01,9.660000205039978027e-01,9.967272877693176270e-01,-3.072726726531982422e-02,-5.788912177085876465e-01,1.881504207849502563e-01,7.670416235923767090e-01
6.702432740414433487e-01,8.522999882698059082e-01,9.967272877693176270e-01,-1.444272994995117188e-01,-5.462114214897155762e-01,2.227322459220886230e-01,7.689436674118041992e-01
4.661862655692391444e-01,9.222000241279602051e-01,9.967272877693176270e-01,-7.452726364135742188e-02,-6.075026988983154297e-01,1.219365298748016357e-01,7.294392585754394531e-01
9.793271580931769416e-01,7.071999907493591309e-01,9.967272877693176270e-01,-2.895272970199584961e-01,-5.955060720443725586e-01,1.771210134029388428e-01,7.726271152496337891e-01
4.933688442464922996e-01,9.132000207901000977e-01,9.967272877693176270e-01,-8.352726697921752930e-02,-5.933371782302856445e-01,1.857415437698364258e-01,7.790787220001220703e-01
5.419490588755174754e-01,8.959000110626220703e-01,9.967272877693176270e-01,-1.008272767066955566e-01,-5.827911496162414551e-01,1.916750520467758179e-01,7.744662165641784668e-01
5.787070809593408693e-01,8.855999708175659180e-01,9.967272877693176270e-01,-1.111273169517517090e-01,-5.747052431106567383e-01,2.088556587696075439e-01,7.835608720779418945e-01
