8.054918385607761078e-01,8.183000087738037109e-01,9.970909357070922852e-01,-1.787909269332885742e-01,-1.698612570762634277e-01,4.004781842231750488e-01,5.703394412994384766e-01
8.155576106614774723e-01,8.140000104904174805e-01,9.970909357070922852e-01,-1.830909252166748047e-01,-2.753900289535522461e-01,3.167328834533691406e-01,5.921229124069213867e-01
9.369767334200718167e-01,7.574999928474426270e-01,9.970909357070922852e-01,-2.395909428596496582e-01,-1.884247660636901855e-01,4.072197079658508301e-01,5.956444740295410156e-01
4.381718078387267790e-01,9.411000013351440430e-01,9.970909357070922852e-01,-5.599093437194824219e-02,-4.295825362205505371e-01,1.490683555603027344e-01,5.786508917808532715e-01
4.642379626605952492e-01,9.333999752998352051e-01,9.970909357070922852e-01,-6.369096040725708008e-02,-3.518241345882415771e-01,2.284096181392669678e-01,5.802337527275085449e-01
6.904769856810373252e-01,8.623999953269958496e-01,9.970909357070922852e-01,-1.346909403800964355e-01,-4.366270601749420166e-01,1.596522629261016846e-01,5.962793231010437012e-01
7.421878898550192671e-01,8.381000161170959473e-01,9.970909357070922852e-01,-1.589909195899963379e-01,-3.610817492008209229e-01,2.197606861591339111e-01,5.808424353599548340e-01
3.463159595160485438e-01,9.563999772071838379e-01,9.970909357070922852e-01,-4.069095849990844727e-02,-4.304773211479187012e-01,1.600107699632644653e-01,5.904880762100219727e-01
6.336725473643162188e-01,8.795999884605407715e-01,9.970909357070922852e-01,-1.174909472465515137e-01,-3.323258161544799805e-01,2.481359690427780151e-01,5.804618000984191895e-01
2.133304918441207843e-01,9.697999954223632812e-01,9.970909357070922852e-01,-2.729094028472900391e-02,-4.230182766914367676e-01,1.782925873994827271e-01,6.013108491897583008e-01
1.927715708630022284e-01,9.721999764442443848e-01,9.970909357070922852e-01,-2.489095926284790039e-02,-4.322922229766845703e-01,1.341367959976196289e-01,5.664290189743041992e-01
8.262492318291152493e-01,8.147000074386596680e-01,9.970909357070922852e-01,-1.823909282684326172e-01,-4.017602801322937012e-01,1.567823439836502075e-01,5.585426092147827148e-01
2.891529830628865039e-01,9.654999971389770508e-01,9.970909357070922852e-01,-3.159093856811523438e-02,-3.923617303371429443e-01,1.969748437404632568e-01,5.893365740776062012e-01
2.372431501021338152e-01,9.692000150680541992e-01,9.970909357070922852e-01,-2.789092063903808594e-02,-3.744862079620361328e-01,1.969381421804428101e-01,5.714243650436401367e-01
1.086986521106207970e-01,9.750000238418579102e-01,9.970909357070922852e-01,-2.209091186523437500e-02,-3.809240162372589111e-01,2.215782105922698975e-01,6.025022268295288086e-01
9.349296823221499020e-01,7.641999721527099609e-01,9.970909357070922852e-01,-2.328909635543823242e-01,-4.043420553207397461e-01,1.776304095983505249e-01,5.819724798202514648e-01
2.274244239568412596e-01,9.693999886512756348e-01,9.970909357070922852e-01,-2.769094705581665039e-02,-3.548349142074584961e-01,2.428098767995834351e-01,5.976448059082031250e-01
1.470627598894705956e-01,9.724000096321105957e-01,9.970909357070922852e-01,-2.469092607498168945e-02,-4.193109869956970215e-01,1.664739847183227539e-01,5.857849717140197754e-01
7.615088186721618024e-01,8.353000283241271973e-01,9.970909357070922852e-01,-1.617909073829650879e-01,-4.764263033866882324e-01,1.123313307762145996e-01,5.887576341629028320e-01
7.485810883702641583e-01,8.374999761581420898e-01,9.970909357070922852e-01,-1.595909595489501953e-01,-3.431354165077209473e-01,2.371726185083389282e-01,5.803080201148986816e-01
1.360635773863473341e-01,9.728999733924865723e-01,9.970909357070922852e-01,-2.419096231460571289e-02,-4.063425660133361816e-01,1.936573535203933716e-01,5.999999046325683594e-01
6.800982919186404629e-02,9.750999808311462402e-01,9.970909357070922852e-01,-2.199095487594604492e-02,-4.413480758666992188e-01,1.583412736654281616e-01,5.996893644332885742e-01
6.484188215563654323e-01,8.805999755859375000e-01,9.970909357070922852e-01,-1.164909601211547852e-01,-4.159653484821319580e-01,1.701754033565521240e-01,5.861407518386840820e-01
3.685942783122281297e-01,9.532999992370605469e-01,9.970909357070922852e-01,-4.379093647003173828e-02,-4.413894414901733398e-01,1.424358040094375610e-01,5.838252305984497070e-01
6.100725831185550563e-01,8.895000219345092773e-01,9.970909357070922852e-01,-1.075909137725830078e-01,-4.769230484962463379e-01,1.286411434412002563e-01,6.055641770362854004e-01
5.993452433628052578e-01,8.966000080108642578e-01,9.970909357070922852e-01,-1.004909276962280273e-01,-4.193159639835357666e-01,1.695019304752349854e-01,5.888178944587707520e-01
8.624081641688841060e-01,7.943000197410583496e-01,9.970909357070922852e-01,-2.027909159660339355e-01,-4.183346629142761230e-01,1.727371215820312500e-01,5.910717844963073730e-01
7.890852446080089955e-01,8.242999911308288574e-01,9.970909357070922852e-01,-1.727909445762634277e-01,-4.073526859283447266e-01,1.887905746698379517e-01,5.961432456970214844e-01
6.611416335362000352e-01,8.730000257492065430e-01,9.970909357070922852e-01,-1.240909099578857422e-01,-3.997621536254882812e-01,1.919438689947128296e-01,5.917060375213623047e-01
8.634173093423679335e-01,7.937999963760375977e-01,9.970909357070922852e-01,-2.032909393310546875e-01,-3.492964506149291992e-01,2.436362057924270630e-01,5.929326415061950684e-01
3.989839729162232285e-01,9.473999738693237305e-01,9.970909357070922852e-01,-4.969096183776855469e-02,-4.601471424102783203e-01,1.379812508821487427e-01,5.981283783912658691e-01
6.789065902224322713e-01,8.625000119209289551e-01,9.970909357070922852e-01,-1.345909237861633301e-01,-4.207878112792968750e-01,1.626427620649337769e-01,5.834305882453918457e-01
4.569182808278555719e-01,9.322000145912170410e-01,9.970909357070922852e-01,-6.489092111587524414e-02,-4.478670954704284668e-01,1.558052450418472290e-01,6.036723256111145020e-01
3.039228144857475389e-02,9.757000207901000977e-01,9.970909357070922852e-01,-2.139091491699218750e-02,-4.187743365764617920e-01,1.783336102962493896e-01,5.971079468727111816e-01
7.554278382801724590e-01,8.384000062942504883e-01,9.970909357070922852e-01,-1.586909294128417969e-01,-4.319069981575012207e-01,1.700518280267715454e-01,6.019588112831115723e-01
5.680033026445938660e-01,9.018999934196472168e-01,9.970909357070922852e-01,-9.519094228744506836e-02,-4.825753569602966309e-01,1.178703233599662781e-01,6.004456877708435059e-01
5.204610564720396626e-01,9.160000085830688477e-01,9.970909357070922852e-01,-8.109092712402343750e-02,-4.090329706668853760e-01,1.722633540630340576e-01,5.812963247299194336e-01
6.890844455960499770e-01,8.629000186920166016e-01,9.970909357070922852e-01,-1.341909170150756836e-01,-4.706910848617553711e-01,1.309943795204162598e-01,6.016854643821716309e-01
9.796206321982037224e-01,7.426000237464904785e-01,9.970909357070922852e-01,-2.544909119606018066e-01,-3.491671979427337646e-01,2.118355333805084229e-01,5.610027313232421875e-01
6.832581528970271822e-01,8.689000010490417480e-01,9.970909357070922852e-01,-1.281909346580505371e-01,-4.490943849086761475e-01,1.438387334346771240e-01,5.929331183433532715e-01
2.400251809027335037e-01,9.688000082969665527e-01,9.970909357070922852e-01,-2.829092741012573242e-02,-4.232788681983947754e-01,1.791035383939743042e-01,6.023824214935302734e-01
7.487864533552105462e-01,8.440999984741210938e-01,9.970909357070922852e-01,-1.529909372329711914e-01,-3.819957971572875977e-01,2.158907204866409302e-01,5.978865027427673340e-01
9.611842701928030586e-02,9.746000170707702637e-01,9.970909357070922852e-01,-2.249091863632202148e-02,-4.217981100082397461e-01,1.540351957082748413e-01,5.758333206176757812e-01
9.752647827867035879e-01,7.432000041007995605e-01,9.970909357070922852e-01,-2.538909316062927246e-01,-3.559246957302093506e-01,2.007075250148773193e-01,5.566322207450866699e-01
8.217285208019448062e-01,8.079000115394592285e-01,9.970909357070922852e-01,-1.891909241676330566e-01,-4.159095287322998047e-01,1.814668774604797363e-01,5.973764061927795410e-01
3.165252020519555565e-01,9.598000049591064453e-01,9.970909357070922852e-01,-3.729093074798583984e-02,-3.489363193511962891e-01,2.371190637350082397e-01,5.860553979873657227e-01
9.539942498639126800e-01,7.476999759674072266e-01,9.970909357070922852e-01,-2.493909597396850586e-01,-4.134574532508850098e-01,1.660109609365463257e-01,5.794684290885925293e-01
7.232986694562556496e-01,8.478999733924865723e-01,9.970909357070922852e-01,-1.491909623146057129e-01,-4.674085974693298340e-01,1.338944584131240845e-01,6.013030409812927246e-01
9.455064077917967325e-01,7.572000026702880859e-01,9.970909357070922852e-01,-2.398909330368041992e-01,-4.254790544509887695e-01,1.665893942117691040e-01,5.920684337615966797e-01
1.272885817718422130e-01,9.732999801635742188e-01,9.970909357070922852e-01,-2.379095554351806641e-02,-3.467463850975036621e-01,2.494258433580398560e-01,5.961722135543823242e-01
