4.575992627391621825e-01,9.268000125885009766e-01,9.978727102279663086e-01,-7.107269763946533203e-02,-1.196710824966430664e+00,6.117233037948608398e-01,1.808434128761291504e+00
5.653310413715305627e-01,8.944000005722045898e-01,9.978727102279663086e-01,-1.034727096557617188e-01,-1.549733400344848633e+00,3.511388897895812988e-01,1.900872230529785156e+00
2.839047540452157570e-01,9.605000019073486328e-01,9.978727102279663086e-01,-3.737270832061767578e-02,-1.423270940780639648e+00,3.432888388633728027e-01,1.766559839248657227e+00
3.037137605386592831e-01,9.595999717712402344e-01,9.978727102279663086e-01,-3.827273845672607422e-02,-1.630121588706970215e+00,2.705709934234619141e-01,1.900692582130432129e+00
3.484476891423812228e-01,9.527999758720397949e-01,9.978727102279663086e-01,-4.507273435592651367e-02,-1.565129280090332031e+00,2.998775243759155273e-01,1.865006804466247559e+00
1.897263126366500741e-01,9.684000015258789062e-01,9.978727102279663086e-01,-2.947270870208740234e-02,-1.448513507843017578e+00,3.029644489288330078e-01,1.751477956771850586e+00
1.097895659247720701e-01,9.714000225067138672e-01,9.978727102279663086e-01,-2.647268772125244141e-02,-1.614542603492736816e+00,2.230009883642196655e-01,1.837543606758117676e+00
2.229708039479360027e-01,9.679999947547912598e-01,9.978727102279663086e-01,-2.987271547317504883e-02,-1.621322870254516602e+00,1.519357711076736450e-01,1.773258686065673828e+00
6.736418420933832918e-01,8.431000113487243652e-01,9.978727102279663086e-01,-1.547726988792419434e-01,-1.604157447814941406e+00,1.964263319969177246e-01,1.800583720207214355e+00
9.213280968404818916e-01,7.208999991416931152e-01,9.978727102279663086e-01,-2.769727110862731934e-01,-1.642621397972106934e+00,1.991477459669113159e-01,1.841769099235534668e+00
6.691055349602845759e-01,8.464000225067138672e-01,9.978727102279663086e-01,-1.514726877212524414e-01,-1.704923272132873535e+00,2.035006433725357056e-01,1.908423900604248047e+00
5.312245977292568977e-01,9.047999978065490723e-01,9.978727102279663086e-01,-9.307271242141723633e-02,-1.545701265335083008e+00,3.334587812423706055e-01,1.879160046577453613e+00
5.752616642063242969e-01,8.888999819755554199e-01,9.978727102279663086e-01,-1.089727282524108887e-01,-1.740988135337829590e+00,1.433254331350326538e-01,1.884313583374023438e+00
6.621024072683472372e-01,8.532000184059143066e-01,9.978727102279663086e-01,-1.446726918220520020e-01,-1.630714058876037598e+00,1.517803668975830078e-01,1.782494425773620605e+00
5.826324021585671531e-03,9.731000065803527832e-01,9.978727102279663086e-01,-2.477270364761352539e-02,-1.647496104240417480e+00,2.038335800170898438e-01,1.851329684257507324e+00
9.294490952160757713e-01,7.217000126838684082e-01,9.978727102279663086e-01,-2.761726975440979004e-01,-1.616867899894714355e+00,2.132400423288345337e-01,1.830107927322387695e+00
4.162660903168947657e-01,9.405000209808349609e-01,9.978727102279663086e-01,-5.737268924713134766e-02,-1.557756423950195312e+00,1.080055460333824158e-01,1.665761947631835938e+00
6.223494658783879085e-02,9.721999764442443848e-01,9.978727102279663086e-01,-2.567273378372192383e-02,-1.560541510581970215e+00,1.329037994146347046e-01,1.693445324897766113e+00
5.249323060824345744e-01,9.093000292778015137e-01,9.978727102279663086e-01,-8.857268095016479492e-02,-1.635826587677001953e+00,1.591057330369949341e-01,1.794932365417480469e+00
1.835136585612462401e-01,9.675999879837036133e-01,9.978727102279663086e-01,-3.027272224426269531e-02,-1.699654102325439453e+00,1.425587981939315796e-01,1.842212915420532227e+00
2.045278948681824582e-01,9.678000211715698242e-01,9.978727102279663086e-01,-3.007268905639648438e-02,-1.721024751663208008e+00,1.683886349201202393e-01,1.889413356781005859e+00
8.462154900944252045e-02,9.721000194549560547e-01,9.978727102279663086e-01,-2.577269077301025391e-02,-1.632298707962036133e+00,1.844191998243331909e-01,1.816717863082885742e+00
9.645826907969545783e-01,7.062000036239624023e-01,9.978727102279663086e-01,-2.916727066040039062e-01,-1.677156448364257812e+00,1.779484003782272339e-01,1.855104804039001465e+00
2.873785340291036272e-01,9.595000147819519043e-01,9.978727102279663086e-01,-3.837269544601440430e-02,-1.704210519790649414e+00,1.624208092689514160e-01,1.866631269454956055e+00
8.574424459253328079e-01,7.630000114440917969e-01,9.978727102279663086e-01,-2.348726987838745117e-01,-1.654579162597656250e+00,1.640562564134597778e-01,1.818635463714599609e+00
4.130127101271430234e-02,9.731000065803527832e-01,9.978727102279663086e-01,-2.477270364761352539e-02,-1.767600297927856445e+00,1.371797472238540649e-01,1.904780030250549316e+00
8.350583828829112321e-01,7.569000124931335449e-01,9.978727102279663086e-01,-2.409726977348327637e-01,-1.650125265121459961e+00,2.397967576980590820e-01,1.889922022819519043e+00
6.730164681071848509e-02,9.729999899864196777e-01,9.978727102279663086e-01,-2.487272024154663086e-02,-1.783811807632446289e+00,1.361329704523086548e-01,1.919944763183593750e+00
