6.648417248591049766e-01,8.586000204086303711e-01,9.960727095603942871e-01,-1.374726891517639160e-01,1.257904469966888428e-01,3.646264076232910156e-01,2.388359606266021729e-01
5.461043793385955691e-01,8.973000049591064453e-01,9.960727095603942871e-01,-9.877270460128784180e-02,8.546426892280578613e-02,3.438096046447753906e-01,2.583453357219696045e-01
9.016831260348792121e-01,7.576000094413757324e-01,9.960727095603942871e-01,-2.384727001190185547e-01,-1.598851382732391357e-02,2.395707815885543823e-01,2.555592954158782959e-01
4.040279139155095178e-01,9.388999938964843750e-01,9.960727095603942871e-01,-5.717271566390991211e-02,-1.098772883415222168e-02,2.481976449489593506e-01,2.591853737831115723e-01
5.531261246910345042e-01,8.992999792098999023e-01,9.960727095603942871e-01,-9.677273035049438477e-02,-9.370163083076477051e-02,1.492742300033569336e-01,2.429758608341217041e-01
9.481913786037943215e-02,9.681000113487243652e-01,9.960727095603942871e-01,-2.797269821166992188e-02,-3.068606555461883545e-02,2.271545380353927612e-01,2.578406035900115967e-01
7.458781816763693229e-02,9.690999984741210938e-01,9.960727095603942871e-01,-2.697271108627319336e-02,1.173481345176696777e-03,2.509941458702087402e-01,2.498206645250320435e-01
5.325641494029468292e-01,9.042999744415283203e-01,9.960727095603942871e-01,-9.177273511886596680e-02,2.904710173606872559e-02,2.832718789577484131e-01,2.542247772216796875e-01
6.742427672278041850e-01,8.497999906539916992e-01,9.960727095603942871e-01,-1.462727189064025879e-01,6.417858600616455078e-02,3.192612230777740479e-01,2.550826370716094971e-01
9.507037480430675647e-01,7.319999933242797852e-01,9.960727095603942871e-01,-2.640727162361145020e-01,-1.665826141834259033e-01,9.076315909624099731e-02,2.573457658290863037e-01
1.302481858144682869e-01,9.666000008583068848e-01,9.960727095603942871e-01,-2.947270870208740234e-02,-1.112012267112731934e-01,1.454787254333496094e-01,2.566799521446228027e-01
1.004761221681181871e-01,9.685000181198120117e-01,9.960727095603942871e-01,-2.757269144058227539e-02,-4.113510251045227051e-03,2.211216539144515991e-01,2.252351641654968262e-01
3.181059253853649738e-01,9.516999721527099609e-01,9.960727095603942871e-01,-4.437273740768432617e-02,9.588792920112609863e-03,2.586517035961151123e-01,2.490629106760025024e-01
6.864444878297935038e-01,8.482999801635742188e-01,9.960727095603942871e-01,-1.477727293968200684e-01,-1.458383202552795410e-01,1.081552505493164062e-01,2.539935708045959473e-01
2.187617064360405372e-01,9.611999988555908203e-01,9.960727095603942871e-01,-3.487271070480346680e-02,-3.240579366683959961e-02,2.115235179662704468e-01,2.439293116331100464e-01
3.878874190927708021e-01,9.412999749183654785e-01,9.960727095603942871e-01,-5.477273464202880859e-02,-1.643016487360000610e-01,8.800809085369110107e-02,2.523097395896911621e-01
6.896574165579771876e-01,8.431000113487243652e-01,9.960727095603942871e-01,-1.529726982116699219e-01,7.789674401283264160e-02,3.316034078598022461e-01,2.537066638469696045e-01
5.875149134171032683e-01,8.828999996185302734e-01,9.960727095603942871e-01,-1.131727099418640137e-01,-1.140961647033691406e-01,1.477145254611968994e-01,2.618106901645660400e-01
9.503286507237073133e-01,7.303000092506408691e-01,9.960727095603942871e-01,-2.657727003097534180e-01,-1.098779588937759399e-01,1.513907164335250854e-01,2.612686753273010254e-01
6.669538080477380726e-01,8.569999933242797852e-01,9.960727095603942871e-01,-1.390727162361145020e-01,-4.457077383995056152e-02,2.096737325191497803e-01,2.542445063591003418e-01
5.146205927433368243e-01,9.110000133514404297e-01,9.960727095603942871e-01,-8.507269620895385742e-02,-1.175455003976821899e-01,1.352837532758712769e-01,2.528292536735534668e-01
1.470888603797843031e-01,9.672999978065490723e-01,9.960727095603942871e-01,-2.877271175384521484e-02,-3.490403294563293457e-02,2.099637389183044434e-01,2.448677718639373779e-01
5.294793407742176550e-01,9.049000144004821777e-01,9.960727095603942871e-01,-9.117269515991210938e-02,-4.705484211444854736e-02,1.999104917049407959e-01,2.469653338193893433e-01
6.111919167317247936e-02,9.700000286102294922e-01,9.960727095603942871e-01,-2.607268095016479492e-02,-8.245028555393218994e-02,1.591706126928329468e-01,2.416208982467651367e-01
7.983147252867741628e-01,8.030999898910522461e-01,9.960727095603942871e-01,-1.929727196693420410e-01,-1.167019605636596680e-01,1.425887048244476318e-01,2.592906653881072998e-01
1.084000218430744011e-01,9.682000279426574707e-01,9.960727095603942871e-01,-2.787268161773681641e-02,-9.575814008712768555e-02,1.420974284410476685e-01,2.378555685281753540e-01
2.878644204695703923e-01,9.548000097274780273e-01,9.960727095603942871e-01,-4.127269983291625977e-02,-4.857468605041503906e-02,2.119810283184051514e-01,2.605557143688201904e-01
1.240561872111641817e-01,9.671999812126159668e-01,9.960727095603942871e-01,-2.887272834777832031e-02,-9.028449654579162598e-02,1.667314171791076660e-01,2.570159137248992920e-01
5.161758040367246947e-01,9.107999801635742188e-01,9.960727095603942871e-01,-8.527272939682006836e-02,-9.281235933303833008e-02,1.579569876194000244e-01,2.507693469524383545e-01
4.168155858890730814e-01,9.362000226974487305e-01,9.960727095603942871e-01,-5.987268686294555664e-02,-9.864704310894012451e-02,1.322977095842361450e-01,2.309447526931762695e-01
5.331314536702825846e-01,9.010999798774719238e-01,9.960727095603942871e-01,-9.497272968292236328e-02,-7.672388851642608643e-02,1.674582213163375854e-01,2.441821098327636719e-01
