6.018900574351367938e-01,8.956000208854675293e-01,9.967272877693176270e-01,-1.011272668838500977e-01,1.943262517452239990e-01,4.737853407859802246e-01,2.794590890407562256e-01
8.688896693803560556e-01,7.944999933242797852e-01,9.967272877693176270e-01,-2.022272944450378418e-01,8.471909165382385254e-02,3.842854499816894531e-01,2.995663583278656006e-01
1.760801907196544169e-01,9.703000187873840332e-01,9.967272877693176270e-01,-2.642726898193359375e-02,-2.411630749702453613e-02,2.528900504112243652e-01,2.770063579082489014e-01
7.362378178120519978e-01,8.500000238418579102e-01,9.967272877693176270e-01,-1.467272639274597168e-01,-1.194172501564025879e-01,1.783539056777954102e-01,2.977711558341979980e-01
5.671491252033685759e-01,9.045000076293945312e-01,9.967272877693176270e-01,-9.222728013992309570e-02,-1.097982674837112427e-01,1.918490678071975708e-01,3.016473352909088135e-01
4.246987672630523347e-01,9.417999982833862305e-01,9.967272877693176270e-01,-5.492728948593139648e-02,-1.639326065778732300e-01,1.385358721017837524e-01,3.024684786796569824e-01
3.757555392810001393e-01,9.502000212669372559e-01,9.967272877693176270e-01,-4.652726650238037109e-02,-1.098373532295227051e-02,2.817836105823516846e-01,2.927673459053039551e-01
4.039355648415627886e-01,9.470000267028808594e-01,9.967272877693176270e-01,-4.972726106643676758e-02,-5.207228660583496094e-02,2.340834438800811768e-01,2.861557304859161377e-01
5.975735970321355284e-01,8.937000036239624023e-01,9.967272877693176270e-01,-1.030272841453552246e-01,-9.556390345096588135e-02,2.085930258035659790e-01,3.041569292545318604e-01
2.989557451574831326e-02,9.732999801635742188e-01,9.967272877693176270e-01,-2.342730760574340820e-02,-1.253734827041625977e-01,1.789813935756683350e-01,3.043548762798309326e-01
2.857573491901982399e-01,9.621000289916992188e-01,9.967272877693176270e-01,-3.462725877761840820e-02,3.739151358604431152e-02,3.262142539024353027e-01,2.888227403163909912e-01
3.322690948944884148e-03,9.747999906539916992e-01,9.967272877693176270e-01,-2.192729711532592773e-02,-1.183399558067321777e-01,1.846155524253845215e-01,3.029555082321166992e-01
4.534984088848543760e-01,9.376999735832214355e-01,9.967272877693176270e-01,-5.902731418609619141e-02,-8.011901378631591797e-02,2.181997597217559814e-01,2.983187735080718994e-01
4.788010591154134854e-01,9.308999776840209961e-01,9.967272877693176270e-01,-6.582731008529663086e-02,-1.307652145624160767e-01,1.647057086229324341e-01,2.954709231853485107e-01
7.850406356883434800e-01,8.251000046730041504e-01,9.967272877693176270e-01,-1.716272830963134766e-01,-1.851615011692047119e-01,1.213754490017890930e-01,3.065369427204132080e-01
3.059377861857204284e-02,9.742000102996826172e-01,9.967272877693176270e-01,-2.252727746963500977e-02,-7.928283512592315674e-02,2.184785157442092896e-01,2.977613508701324463e-01
3.465325790549481644e-01,9.527000188827514648e-01,9.967272877693176270e-01,-4.402726888656616211e-02,-8.743795752525329590e-02,2.162971198558807373e-01,3.037350773811340332e-01
