4.370758378865661209e-01,9.412000179290771484e-01,9.977090954780578613e-01,-5.650907754898071289e-02,6.169458627700805664e-01,6.530035734176635742e-01,3.605770319700241089e-02
6.074968369945716873e-01,8.934999704360961914e-01,9.977090954780578613e-01,-1.042091250419616699e-01,3.323993086814880371e-01,3.691418468952178955e-01,3.674254193902015686e-02
6.425163219754694843e-01,8.838999867439270020e-01,9.977090954780578613e-01,-1.138091087341308594e-01,2.189390957355499268e-01,2.555307447910308838e-01,3.659165278077125549e-02
9.216973968065990119e-01,7.681000232696533203e-01,9.977090954780578613e-01,-2.296090722084045410e-01,1.411309242248535156e-01,1.777887791395187378e-01,3.665785118937492371e-02
7.745724009647730890e-01,8.334000110626220703e-01,9.977090954780578613e-01,-1.643090844154357910e-01,1.086130812764167786e-01,1.428107172250747681e-01,3.419763594865798950e-02
9.630990443187926742e-01,7.463999986648559570e-01,9.977090954780578613e-01,-2.513090968132019043e-01,2.070529609918594360e-01,2.427188754081726074e-01,3.566591814160346985e-02
2.637974074093875076e-01,9.628000259399414062e-01,9.977090954780578613e-01,-3.490906953811645508e-02,1.046323627233505249e-01,1.392422169446945190e-01,3.460985794663429260e-02
9.215296981285224787e-01,7.710000276565551758e-01,9.977090954780578613e-01,-2.267090678215026855e-01,1.454867869615554810e-01,1.812765896320343018e-01,3.578979894518852234e-02
8.382648259558115322e-01,8.011999726295471191e-01,9.977090954780578613e-01,-1.965091228485107422e-01,9.995368868112564087e-02,1.363244056701660156e-01,3.637071698904037476e-02
9.065740848625689630e-01,7.753000259399414062e-01,9.977090954780578613e-01,-2.224090695381164551e-01,7.731315493583679199e-02,1.104789748787879944e-01,3.316582366824150085e-02
2.554077737539491855e-01,9.666000008583068848e-01,9.977090954780578613e-01,-3.110909461975097656e-02,1.464104056358337402e-01,1.803894937038421631e-01,3.397908061742782593e-02
3.579832463651557717e-01,9.531000256538391113e-01,9.977090954780578613e-01,-4.460906982421875000e-02,2.285748720169067383e-01,2.642305791378021240e-01,3.565571457147598267e-02
6.240081981523470933e-02,9.743999838829040527e-01,9.977090954780578613e-01,-2.330911159515380859e-02,1.889167428016662598e-01,2.258053719997406006e-01,3.688862919807434082e-02
9.870518725893580037e-01,7.405999898910522461e-01,9.977090954780578613e-01,-2.571091055870056152e-01,1.178130209445953369e-01,1.522421240806579590e-01,3.442910313606262207e-02
7.560854876336212671e-01,8.413000106811523438e-01,9.977090954780578613e-01,-1.564090847969055176e-01,2.113890498876571655e-01,2.481768876314163208e-01,3.678784146904945374e-02
4.177142676022546075e-01,9.437999725341796875e-01,9.977090954780578613e-01,-5.390912294387817383e-02,1.511344164609909058e-01,1.863761991262435913e-01,3.524178266525268555e-02
8.451898343658926782e-01,8.054000139236450195e-01,9.977090954780578613e-01,-1.923090815544128418e-01,1.589102596044540405e-01,1.921090334653854370e-01,3.319877013564109802e-02
4.144958394423436943e-01,9.456999897956848145e-01,9.977090954780578613e-01,-5.200910568237304688e-02,1.006698682904243469e-01,1.368601769208908081e-01,3.619030863046646118e-02
5.745715058110479889e-01,9.007999897003173828e-01,9.977090954780578613e-01,-9.690910577774047852e-02,1.423382759094238281e-01,1.788444370031356812e-01,3.650616854429244995e-02
1.403175065791129050e-03,9.757000207901000977e-01,9.977090954780578613e-01,-2.200907468795776367e-02,1.625943779945373535e-01,1.998109519481658936e-01,3.721656650304794312e-02
6.504052347888178431e-02,9.747999906539916992e-01,9.977090954780578613e-01,-2.290910482406616211e-02,1.644692420959472656e-01,2.015245705842971802e-01,3.705532103776931763e-02
9.811075890087586071e-01,7.465000152587890625e-01,9.977090954780578613e-01,-2.512090802192687988e-01,1.437320411205291748e-01,1.807880848646163940e-01,3.705604374408721924e-02
1.518717261184140410e-01,9.699000120162963867e-01,9.977090954780578613e-01,-2.780908346176147461e-02,1.622747778892517090e-01,1.985100060701370239e-01,3.623522445559501648e-02
6.228982828162501484e-01,8.883000016212463379e-01,9.977090954780578613e-01,-1.094090938568115234e-01,1.679765731096267700e-01,2.030132263898849487e-01,3.503664955496788025e-02
4.305596241965732318e-01,9.408000111579895020e-01,9.977090954780578613e-01,-5.690908432006835938e-02,1.331926882266998291e-01,1.677390635013580322e-01,3.454636782407760620e-02
4.715568609768815422e-01,9.322999715805053711e-01,9.977090954780578613e-01,-6.540912389755249023e-02,1.385405808687210083e-01,1.725451350212097168e-01,3.400455787777900696e-02
1.275387296023428041e-01,9.736999869346618652e-01,9.977090954780578613e-01,-2.400910854339599609e-02,1.157966852188110352e-01,1.529085636138916016e-01,3.711187839508056641e-02
7.391101093909413500e-01,8.471000194549560547e-01,9.977090954780578613e-01,-1.506090760231018066e-01,1.289846897125244141e-01,1.662054508924484253e-01,3.722075745463371277e-02
2.857769163896571873e-01,9.653999805450439453e-01,9.977090954780578613e-01,-3.230911493301391602e-02,8.865128457546234131e-02,1.255498677492141724e-01,3.689857944846153259e-02
2.245603724505500498e-01,9.667000174522399902e-01,9.977090954780578613e-01,-3.100907802581787109e-02,1.073102802038192749e-01,1.440557092428207397e-01,3.674543276429176331e-02
6.475358860752892243e-01,8.815000057220458984e-01,9.977090954780578613e-01,-1.162090897560119629e-01,1.182332560420036316e-01,1.552838683128356934e-01,3.705061227083206177e-02
6.193642948892388311e-01,8.873999714851379395e-01,9.977090954780578613e-01,-1.103091239929199219e-01,1.262480616569519043e-01,1.624139845371246338e-01,3.616592660546302795e-02
4.642915117951257331e-01,9.340000152587890625e-01,9.977090954780578613e-01,-6.370908021926879883e-02,1.881710588932037354e-01,2.230683267116546631e-01,3.489727526903152466e-02
1.443089782819373390e-03,9.757999777793884277e-01,9.977090954780578613e-01,-2.190911769866943359e-02,1.378136724233627319e-01,1.741098612546920776e-01,3.629618883132934570e-02
6.895011851643674250e-01,8.675000071525573730e-01,9.977090954780578613e-01,-1.302090883255004883e-01,1.337376832962036133e-01,1.707018613815307617e-01,3.696418553590774536e-02
3.778882273431800609e-01,9.505000114440917969e-01,9.977090954780578613e-01,-4.720908403396606445e-02,2.446551620960235596e-01,2.798813581466674805e-01,3.522619977593421936e-02
7.181694630343997687e-01,8.553000092506408691e-01,9.977090954780578613e-01,-1.424090862274169922e-01,1.097938716411590576e-01,1.454673707485198975e-01,3.567349910736083984e-02
8.917978990350257096e-01,7.821000218391418457e-01,9.977090954780578613e-01,-2.156090736389160156e-01,7.276298105716705322e-02,1.083202213048934937e-01,3.555724397301673889e-02
4.020720546887202040e-01,9.488000273704528809e-01,9.977090954780578613e-01,-4.890906810760498047e-02,1.510726213455200195e-01,1.861339807510375977e-01,3.506136685609817505e-02
3.930526726712935126e-01,9.465000033378601074e-01,9.977090954780578613e-01,-5.120909214019775391e-02,1.701551973819732666e-01,2.051658183336257935e-01,3.501062467694282532e-02
2.769267885160090481e-01,9.643999934196472168e-01,9.977090954780578613e-01,-3.330910205841064453e-02,1.260642409324645996e-01,1.602275371551513672e-01,3.416329622268676758e-02
1.077242125651494131e-01,9.749000072479248047e-01,9.977090954780578613e-01,-2.280908823013305664e-02,1.287283301353454590e-01,1.655720025300979614e-01,3.684367612004280090e-02
6.937923916796743251e-01,8.597999811172485352e-01,9.977090954780578613e-01,-1.379091143608093262e-01,1.503326296806335449e-01,1.864926666021347046e-01,3.616004064679145813e-02
4.895911978108146156e-01,9.277999997138977051e-01,9.977090954780578613e-01,-6.990909576416015625e-02,1.098776757717132568e-01,1.445720940828323364e-01,3.469442203640937805e-02
6.859892507798890371e-01,8.665000200271606445e-01,9.977090954780578613e-01,-1.312090754508972168e-01,1.889597326517105103e-01,2.246249765157699585e-01,3.566524013876914978e-02
6.751475346482318507e-01,8.726999759674072266e-01,9.977090954780578613e-01,-1.250091195106506348e-01,9.956402331590652466e-02,1.343193352222442627e-01,3.475531190633773804e-02
9.112950075777603853e-02,9.735999703407287598e-01,9.977090954780578613e-01,-2.410912513732910156e-02,9.346339851617813110e-02,1.301411986351013184e-01,3.667780011892318726e-02
4.106463536098957645e-01,9.448000192642211914e-01,9.977090954780578613e-01,-5.290907621383666992e-02,1.202730387449264526e-01,1.572387367486953735e-01,3.696570172905921936e-02
2.183075108708046885e-01,9.672999978065490723e-01,9.977090954780578613e-01,-3.040909767150878906e-02,1.279804557561874390e-01,1.649744957685470581e-01,3.699403628706932068e-02
7.401097736481735412e-01,8.497999906539916992e-01,9.977090954780578613e-01,-1.479091048240661621e-01,1.891168206930160522e-01,2.251724302768707275e-01,3.605561330914497375e-02
