8.367071971410411368e-01,7.526999711990356445e-01,9.960908889770507812e-01,-2.433909177780151367e-01,-1.813845872879028320e+00,1.716578453779220581e-01,1.985503673553466797e+00
9.961795706249982896e-01,6.765000224113464355e-01,9.960908889770507812e-01,-3.195908665657043457e-01,-1.816080093383789062e+00,1.902827918529510498e-01,2.006362915039062500e+00
3.523414915509087697e-01,9.445999860763549805e-01,9.960908889770507812e-01,-5.149090290069580078e-02,-1.857735276222229004e+00,1.772624403238296509e-01,2.034997701644897461e+00
6.872442273900625231e-02,9.706000089645385742e-01,9.960908889770507812e-01,-2.549088001251220703e-02,-1.887324452400207520e+00,1.471499502658843994e-01,2.034474372863769531e+00
4.032278434099568765e-01,9.319000244140625000e-01,9.960908889770507812e-01,-6.419086456298828125e-02,-1.886523127555847168e+00,1.509016454219818115e-01,2.037424802780151367e+00
6.014697103190728145e-01,8.633999824523925781e-01,9.960908889770507812e-01,-1.326909065246582031e-01,-1.742894649505615234e+00,1.754887402057647705e-01,1.918383359909057617e+00
1.250902300472115369e-01,9.686999917030334473e-01,9.960908889770507812e-01,-2.739089727401733398e-02,-1.827762842178344727e+00,2.758713364601135254e-01,2.103634119033813477e+00
9.636343120968755560e-01,6.955999732017517090e-01,9.960908889770507812e-01,-3.004909157752990723e-01,-1.819855928421020508e+00,1.681811511516571045e-01,1.988037109375000000e+00
2.801247351578388667e-01,9.573000073432922363e-01,9.960908889770507812e-01,-3.879088163375854492e-02,-1.937538623809814453e+00,1.659238487482070923e-01,2.103462457656860352e+00
7.704667248276564351e-02,9.711999893188476562e-01,9.960908889770507812e-01,-2.489089965820312500e-02,-1.789938092231750488e+00,1.249101832509040833e-01,1.914848327636718750e+00
4.512733436389835262e-01,9.193000197410583496e-01,9.960908889770507812e-01,-7.679086923599243164e-02,-1.871507763862609863e+00,1.653589457273483276e-01,2.036866664886474609e+00
3.193272767182422367e-01,9.490000009536743164e-01,9.960908889770507812e-01,-4.709088802337646484e-02,-2.028379917144775391e+00,1.010493040084838867e-01,2.129429340362548828e+00
2.265892829691829036e-02,9.713000059127807617e-01,9.960908889770507812e-01,-2.479088306427001953e-02,-1.792043924331665039e+00,1.401031613349914551e-01,1.932147145271301270e+00
4.710848150042190596e-02,9.718000292778015137e-01,9.960908889770507812e-01,-2.429085969924926758e-02,-1.919262051582336426e+00,1.942578852176666260e-01,2.113519906997680664e+00
3.314642949128582261e-01,9.490000009536743164e-01,9.960908889770507812e-01,-4.709088802337646484e-02,-1.730782389640808105e+00,1.634548157453536987e-01,1.894237160682678223e+00
4.363989063182605044e-02,9.714999794960021973e-01,9.960908889770507812e-01,-2.459090948104858398e-02,-1.799209475517272949e+00,1.656199842691421509e-01,1.964829444885253906e+00
1.499572520275608278e-01,9.664999842643737793e-01,9.960908889770507812e-01,-2.959090471267700195e-02,-1.812800168991088867e+00,1.859565079212188721e-01,1.998756647109985352e+00
6.376601928319276524e-01,8.463000059127807617e-01,9.960908889770507812e-01,-1.497908830642700195e-01,-2.001434326171875000e+00,1.080891117453575134e-01,2.109523534774780273e+00
2.330384572722041803e-01,9.618999958038330078e-01,9.960908889770507812e-01,-3.419089317321777344e-02,-1.875261187553405762e+00,1.811231076717376709e-01,2.056384325027465820e+00
9.903729699892541705e-01,6.719999909400939941e-01,9.960908889770507812e-01,-3.240908980369567871e-01,-1.927642583847045898e+00,1.328871250152587891e-01,2.060529708862304688e+00
9.060453140248059256e-03,9.715999960899353027e-01,9.960908889770507812e-01,-2.449089288711547852e-02,-1.997767329216003418e+00,1.021119058132171631e-01,2.099879264831542969e+00
3.720326124174918592e-01,9.373999834060668945e-01,9.960908889770507812e-01,-5.869090557098388672e-02,-1.910439133644104004e+00,1.099213659763336182e-01,2.020360469818115234e+00
8.416856795349773046e-01,7.502999901771545410e-01,9.960908889770507812e-01,-2.457908987998962402e-01,-1.983608603477478027e+00,7.167182117700576782e-02,2.055280447006225586e+00
7.729358693793740853e-01,7.743999958038330078e-01,9.960908889770507812e-01,-2.216908931732177734e-01,-1.910654902458190918e+00,1.266528069972991943e-01,2.037307739257812500e+00
1.492484909812352711e-01,9.672999978065490723e-01,9.960908889770507812e-01,-2.879089117050170898e-02,-1.773729801177978516e+00,1.463254243135452271e-01,1.920055270195007324e+00
4.802151740857101281e-01,9.086999893188476562e-01,9.960908889770507812e-01,-8.739089965820312500e-02,-1.870596766471862793e+00,1.355322897434234619e-01,2.006129026412963867e+00
5.244376069534520957e-01,8.906999826431274414e-01,9.960908889770507812e-01,-1.053909063339233398e-01,-1.883783340454101562e+00,1.272275894880294800e-01,2.011010885238647461e+00
6.404814643389578066e-01,8.424000144004821777e-01,9.960908889770507812e-01,-1.536908745765686035e-01,-1.919247031211853027e+00,1.473582983016967773e-01,2.066605329513549805e+00
6.556699227119124895e-01,8.360999822616577148e-01,9.960908889770507812e-01,-1.599909067153930664e-01,-1.690757632255554199e+00,1.338947713375091553e-01,1.824652433395385742e+00
2.123895745709920568e-01,9.646999835968017578e-01,9.960908889770507812e-01,-3.139090538024902344e-02,-1.821263909339904785e+00,1.249676644802093506e-01,1.946231603622436523e+00
8.701335078501111209e-01,7.333999872207641602e-01,9.960908889770507812e-01,-2.626909017562866211e-01,-1.863047003746032715e+00,1.770867407321929932e-01,2.040133714675903320e+00
3.929252129281410877e-01,9.344999790191650391e-01,9.960908889770507812e-01,-6.159090995788574219e-02,-1.897381663322448730e+00,1.595114618539810181e-01,2.056893110275268555e+00
7.884380396387289380e-01,7.767999768257141113e-01,9.960908889770507812e-01,-2.192909121513366699e-01,-1.840431451797485352e+00,1.731913238763809204e-01,2.013622760772705078e+00
1.934902908074902506e-01,9.650999903678894043e-01,9.960908889770507812e-01,-3.099089860916137695e-02,-1.856903076171875000e+00,1.714481860399246216e-01,2.028351306915283203e+00
3.623631295616256409e-01,9.440000057220458984e-01,9.960908889770507812e-01,-5.209088325500488281e-02,-1.824477076530456543e+00,2.088026106357574463e-01,2.033279657363891602e+00
