1.670781279342554715e-01,9.720000028610229492e-01,9.987999796867370605e-01,-2.679997682571411133e-02,-4.683434963226318359e-03,2.830758690834045410e-01,2.877593040466308594e-01
2.133570793478911654e-02,9.743000268936157227e-01,9.987999796867370605e-01,-2.449995279312133789e-02,1.245873272418975830e-01,3.992952704429626465e-01,2.747079432010650635e-01
8.168498073190544329e-02,9.736999869346618652e-01,9.987999796867370605e-01,-2.509999275207519531e-02,-1.818910241127014160e-02,2.693857252597808838e-01,2.875748276710510254e-01
8.939835283397877808e-01,7.807000279426574707e-01,9.987999796867370605e-01,-2.180999517440795898e-01,4.248297214508056641e-02,3.304417729377746582e-01,2.879588007926940918e-01
1.725854304859425481e-01,9.708999991416931152e-01,9.987999796867370605e-01,-2.789998054504394531e-02,-1.051170229911804199e-01,1.607903540134429932e-01,2.659073770046234131e-01
3.330916006047586198e-01,9.596999883651733398e-01,9.987999796867370605e-01,-3.909999132156372070e-02,-1.099650114774703979e-01,1.551789790391921997e-01,2.651439905166625977e-01
3.508798591191256699e-01,9.559000134468078613e-01,9.987999796867370605e-01,-4.289996623992919922e-02,-5.932778120040893555e-02,2.152554690837860107e-01,2.745832502841949463e-01
9.754575829551108690e-01,7.422000169754028320e-01,9.987999796867370605e-01,-2.565999627113342285e-01,4.684001207351684570e-03,2.955265343189239502e-01,2.908425331115722656e-01
6.934227420072799353e-01,8.641999959945678711e-01,9.987999796867370605e-01,-1.345999836921691895e-01,-4.903653264045715332e-02,2.410748004913330078e-01,2.901113331317901611e-01
7.913800856152198859e-01,8.240000009536743164e-01,9.987999796867370605e-01,-1.747999787330627441e-01,-7.150632143020629883e-02,2.041037976741790771e-01,2.756101191043853760e-01
4.945932489819958588e-01,9.265000224113464355e-01,9.987999796867370605e-01,-7.229995727539062500e-02,-4.172882437705993652e-02,2.409700751304626465e-01,2.826988995075225830e-01
9.690537316470325679e-01,7.477999925613403320e-01,9.987999796867370605e-01,-2.509999871253967285e-01,-1.381213814020156860e-01,1.405665427446365356e-01,2.786879241466522217e-01
6.984457852691476898e-01,8.622999787330627441e-01,9.987999796867370605e-01,-1.365000009536743164e-01,-7.558755576610565186e-02,2.096369415521621704e-01,2.852244973182678223e-01
3.093896154021681388e-01,9.624999761581420898e-01,9.987999796867370605e-01,-3.630000352859497070e-02,-4.394385218620300293e-02,2.395671606063842773e-01,2.835110127925872803e-01
9.024830734377882191e-01,7.757999897003173828e-01,9.987999796867370605e-01,-2.229999899864196777e-01,1.881590485572814941e-02,2.994109392166137695e-01,2.805950343608856201e-01
3.003378443373473372e-01,9.635000228881835938e-01,9.987999796867370605e-01,-3.529995679855346680e-02,-6.893156468868255615e-02,2.215881198644638062e-01,2.905196845531463623e-01
7.904738027782769461e-01,8.248999714851379395e-01,9.987999796867370605e-01,-1.739000082015991211e-01,-9.284241497516632080e-02,1.963778287172317505e-01,2.892202436923980713e-01
7.302698882995011243e-01,8.544999957084655762e-01,9.987999796867370605e-01,-1.442999839782714844e-01,-1.377862244844436646e-01,1.398463398218154907e-01,2.776325643062591553e-01
9.796626996636140783e-01,7.433999776840209961e-01,9.987999796867370605e-01,-2.554000020027160645e-01,-1.473322510719299316e-02,2.709529697895050049e-01,2.856861948966979980e-01
4.543508818464414567e-01,9.340999722480773926e-01,9.987999796867370605e-01,-6.470000743865966797e-02,-7.994204759597778320e-02,2.068305313587188721e-01,2.867725789546966553e-01
5.665953185266615622e-01,9.067999720573425293e-01,9.987999796867370605e-01,-9.200000762939453125e-02,-1.513652205467224121e-01,1.257175803184509277e-01,2.770828008651733398e-01
3.764836418263114437e-01,9.524999856948852539e-01,9.987999796867370605e-01,-4.629999399185180664e-02,-5.394734442234039307e-02,2.279113084077835083e-01,2.818586528301239014e-01
6.776298887450632469e-01,8.718000054359436035e-01,9.987999796867370605e-01,-1.269999742507934570e-01,-1.560701429843902588e-01,1.331170797348022461e-01,2.891872227191925049e-01
3.817940722678965226e-01,9.524000287055969238e-01,9.987999796867370605e-01,-4.639995098114013672e-02,-1.384648829698562622e-01,1.535407453775405884e-01,2.920056283473968506e-01
4.462793269647873373e-01,9.401999711990356445e-01,9.987999796867370605e-01,-5.860000848770141602e-02,-1.404231488704681396e-01,1.463752686977386475e-01,2.867984175682067871e-01
7.807489627380708175e-01,8.314999938011169434e-01,9.987999796867370605e-01,-1.672999858856201172e-01,-1.583156585693359375e-01,1.300276517868041992e-01,2.883433103561401367e-01
5.234903623612950918e-01,9.218000173568725586e-01,9.987999796867370605e-01,-7.699996232986450195e-02,-1.011877804994583130e-01,1.733658164739608765e-01,2.745535969734191895e-01
8.432124874429751671e-01,8.034999966621398926e-01,9.987999796867370605e-01,-1.952999830245971680e-01,-1.403173804283142090e-01,1.507273614406585693e-01,2.910447418689727783e-01
3.553687014998546667e-01,9.552000164985656738e-01,9.987999796867370605e-01,-4.359996318817138672e-02,-1.469938308000564575e-01,1.415769010782241821e-01,2.885707318782806396e-01
