5.626746407199678668e-01,8.952999711036682129e-01,9.962363839149475098e-01,-1.009364128112792969e-01,2.295052111148834229e-01,3.470068871974945068e-01,1.175016686320304871e-01
6.329572182732838836e-01,8.740000128746032715e-01,9.962363839149475098e-01,-1.222363710403442383e-01,2.145526409149169922e-01,3.338637948036193848e-01,1.193111464381217957e-01
2.992017082685769491e-01,9.577000141143798828e-01,9.962363839149475098e-01,-3.853636980056762695e-02,2.003165185451507568e-01,3.212351799011230469e-01,1.209186539053916931e-01
8.697886034833011148e-01,7.666000127792358398e-01,9.962363839149475098e-01,-2.296363711357116699e-01,1.465304791927337646e-01,2.688129246234893799e-01,1.222824454307556152e-01
3.659271053778199168e-01,9.467999935150146484e-01,9.962363839149475098e-01,-4.943639039993286133e-02,1.736505627632141113e-01,2.936047315597534180e-01,1.199541613459587097e-01
8.310119175058301444e-01,7.850999832153320312e-01,9.962363839149475098e-01,-2.111364006996154785e-01,9.847672283649444580e-02,2.201135754585266113e-01,1.216368526220321655e-01
9.890041931789181895e-01,7.149000167846679688e-01,9.962363839149475098e-01,-2.813363671302795410e-01,8.121707290410995483e-02,1.980960667133331299e-01,1.168789938092231750e-01
2.038674330472189933e-01,9.696999788284301758e-01,9.962363839149475098e-01,-2.653640508651733398e-02,1.930327713489532471e-02,1.442921310663223267e-01,1.249888539314270020e-01
9.517615280721084536e-01,7.317000031471252441e-01,9.962363839149475098e-01,-2.645363807678222656e-01,4.986597597599029541e-02,1.715522259473800659e-01,1.216862499713897705e-01
6.992431968425943944e-01,8.416000008583068848e-01,9.962363839149475098e-01,-1.546363830566406250e-01,1.041164472699165344e-01,2.268423140048980713e-01,1.227258667349815369e-01
7.277543166498370297e-01,8.264999985694885254e-01,9.962363839149475098e-01,-1.697363853454589844e-01,-6.319805979728698730e-03,1.171707212924957275e-01,1.234905272722244263e-01
9.934163510377145290e-01,7.166000008583068848e-01,9.962363839149475098e-01,-2.796363830566406250e-01,3.014509379863739014e-02,1.516736298799514771e-01,1.215285360813140869e-01
1.440286314214782593e-01,9.703999757766723633e-01,9.962363839149475098e-01,-2.583640813827514648e-02,6.935767829418182373e-02,1.927226483821868896e-01,1.233649700880050659e-01
4.398722085276907112e-01,9.309999942779541016e-01,9.962363839149475098e-01,-6.523638963699340820e-02,-3.470115363597869873e-03,1.171722486615180969e-01,1.206423640251159668e-01
3.255530948747099584e-01,9.570000171661376953e-01,9.962363839149475098e-01,-3.923636674880981445e-02,4.843410104513168335e-02,1.640350222587585449e-01,1.156009212136268616e-01
6.664285601879479382e-01,8.610000014305114746e-01,9.962363839149475098e-01,-1.352363824844360352e-01,1.440445929765701294e-01,2.694559693336486816e-01,1.254113763570785522e-01
5.053090974083733755e-01,9.164999723434448242e-01,9.962363839149475098e-01,-7.973641157150268555e-02,1.567092537879943848e-02,1.368315666913986206e-01,1.211606413125991821e-01
2.582305824658288618e-01,9.643999934196472168e-01,9.962363839149475098e-01,-3.183639049530029297e-02,2.001740783452987671e-02,1.364359855651855469e-01,1.164185777306556702e-01
7.734075588714550697e-02,9.753000140190124512e-01,9.962363839149475098e-01,-2.093636989593505859e-02,7.815357297658920288e-02,1.967059671878814697e-01,1.185523942112922668e-01
6.756821334847213922e-01,8.551999926567077637e-01,9.962363839149475098e-01,-1.410363912582397461e-01,6.121195852756500244e-03,1.176360696554183960e-01,1.115148738026618958e-01
6.025785874583771129e-01,8.820000290870666504e-01,9.962363839149475098e-01,-1.142363548278808594e-01,5.188778042793273926e-03,1.280134916305541992e-01,1.228247135877609253e-01
1.335616700732906725e-01,9.729999899864196777e-01,9.962363839149475098e-01,-2.323639392852783203e-02,7.721693068742752075e-02,1.938418895006179810e-01,1.166249588131904602e-01
7.564018841011396210e-01,8.216000199317932129e-01,9.962363839149475098e-01,-1.746363639831542969e-01,1.243331283330917358e-02,1.370037347078323364e-01,1.245704218745231628e-01
1.380133039455100352e-02,9.756000041961669922e-01,9.962363839149475098e-01,-2.063637971878051758e-02,2.465727925300598145e-02,1.490991115570068359e-01,1.244418323040008545e-01
7.887839795161352141e-01,8.065999746322631836e-01,9.962363839149475098e-01,-1.896364092826843262e-01,9.070058166980743408e-02,2.135773897171020508e-01,1.228768080472946167e-01
8.760208271560719906e-01,7.628999948501586914e-01,9.962363839149475098e-01,-2.333363890647888184e-01,4.630581289529800415e-02,1.634526848793029785e-01,1.171468719840049744e-01
9.669347746449289405e-01,7.208999991416931152e-01,9.962363839149475098e-01,-2.753363847732543945e-01,3.077927976846694946e-02,1.448326706886291504e-01,1.140533909201622009e-01
6.328644971316962353e-01,8.698999881744384766e-01,9.962363839149475098e-01,-1.263363957405090332e-01,-1.345820724964141846e-02,1.028201952576637268e-01,1.162784025073051453e-01
3.693291227217038175e-01,9.478999972343444824e-01,9.962363839149475098e-01,-4.833638668060302734e-02,2.799209207296371460e-02,1.428395658731460571e-01,1.148474738001823425e-01
5.582270654191164860e-01,8.938999772071838379e-01,9.962363839149475098e-01,-1.023364067077636719e-01,9.268894791603088379e-03,1.264133304357528687e-01,1.171444356441497803e-01
3.996031578053871325e-02,9.751999974250793457e-01,9.962363839149475098e-01,-2.103638648986816406e-02,9.078151732683181763e-02,2.079428136348724365e-01,1.171612963080406189e-01
6.230971507868221515e-01,8.751999735832214355e-01,9.962363839149475098e-01,-1.210364103317260742e-01,-3.266401588916778564e-03,1.107301339507102966e-01,1.139965355396270752e-01
7.004499728445388040e-01,8.457999825477600098e-01,9.962363839149475098e-01,-1.504364013671875000e-01,2.646457403898239136e-02,1.388921737670898438e-01,1.124275997281074524e-01
6.022086865552297441e-01,8.820999860763549805e-01,9.962363839149475098e-01,-1.141363978385925293e-01,-1.869630813598632812e-02,8.994001895189285278e-02,1.086363270878791809e-01
9.003210685019331638e-01,7.501000165939331055e-01,9.962363839149475098e-01,-2.461363673210144043e-01,8.473847806453704834e-02,1.983874738216400146e-01,1.136489957571029663e-01
3.908663496186413067e-01,9.438999891281127930e-01,9.962363839149475098e-01,-5.233639478683471680e-02,2.886611223220825195e-02,1.528493463993072510e-01,1.239832341670989990e-01
6.096192810270769646e-01,8.780000209808349609e-01,9.962363839149475098e-01,-1.182363629341125488e-01,9.418288618326187134e-02,2.118006646633148193e-01,1.176177784800529480e-01
8.287472979172643139e-01,7.936999797821044922e-01,9.962363839149475098e-01,-2.025364041328430176e-01,1.222581490874290466e-01,2.429141402244567871e-01,1.206559911370277405e-01
9.412510006397676321e-01,7.414000034332275391e-01,9.962363839149475098e-01,-2.548363804817199707e-01,8.623225241899490356e-02,2.059476524591445923e-01,1.197154000401496887e-01
4.603473906099431190e-02,9.761000275611877441e-01,9.962363839149475098e-01,-2.013635635375976562e-02,4.724490642547607422e-02,1.686817258596420288e-01,1.214368194341659546e-01
5.978142077544615907e-01,8.827999830245971680e-01,9.962363839149475098e-01,-1.134364008903503418e-01,-4.290640354156494141e-03,1.133427619934082031e-01,1.176334023475646973e-01
8.153680554652895651e-01,7.849000096321105957e-01,9.962363839149475098e-01,-2.113363742828369141e-01,1.216694414615631104e-01,2.451737672090530396e-01,1.235043257474899292e-01
9.510031901764890438e-01,7.311999797821044922e-01,9.962363839149475098e-01,-2.650364041328430176e-01,-2.379640936851501465e-04,1.238160580396652222e-01,1.240540221333503723e-01
1.370764336031248254e-01,9.732000231742858887e-01,9.962363839149475098e-01,-2.303636074066162109e-02,1.317244768142700195e-02,1.278481036424636841e-01,1.146756559610366821e-01
8.151388656362874574e-01,7.940999865531921387e-01,9.962363839149475098e-01,-2.021363973617553711e-01,3.820749372243881226e-02,1.600169986486434937e-01,1.218095049262046814e-01
2.510932136597715525e-01,9.671000242233276367e-01,9.962363839149475098e-01,-2.913635969161987305e-02,4.179806262254714966e-02,1.591452509164810181e-01,1.173471882939338684e-01
3.138016680328820085e-01,9.567999839782714844e-01,9.962363839149475098e-01,-3.943639993667602539e-02,6.790426373481750488e-02,1.879448145627975464e-01,1.200405508279800415e-01
1.475940538497200194e-01,9.696999788284301758e-01,9.962363839149475098e-01,-2.653640508651733398e-02,3.302967548370361328e-02,1.502787172794342041e-01,1.172490417957305908e-01
3.699892692675345041e-01,9.496999979019165039e-01,9.962363839149475098e-01,-4.653638601303100586e-02,6.104424595832824707e-02,1.850332915782928467e-01,1.239890456199645996e-01
1.039848178246832733e-01,9.738000035285949707e-01,9.962363839149475098e-01,-2.243638038635253906e-02,7.339338213205337524e-02,1.936090588569641113e-01,1.202156767249107361e-01
